mode,seed,phase,outer,loss,wall_s
data,0,stall,65,0.0004448344960457578,23.0
data,0,stall,66,0.0004375167901282155,23.4
data,0,stall,67,0.00043098379449590696,23.6
data,0,stall,68,0.00042392406352490707,23.3
data,0,stall,69,0.00041633427284546793,23.9
data,0,stall,70,0.00040902407540045847,23.8
data,0,stall,71,0.00040189663474126183,23.8
data,0,stall,72,0.00039372466698058104,23.3
data,0,stall,73,0.00038600455485792394,22.7
data,0,stall,74,0.0003787283026328963,23.6
data,0,stall,75,0.00037107458181944916,25.5
data,0,stall,76,0.00036353278945780703,22.4
data,0,stall,77,0.0003569465927103312,23.0
data,0,stall,78,0.0003502418263369776,23.0
data,0,stall,79,0.0003423512276680628,23.2
data,0,stall,80,0.0003357681187716212,22.7
data,0,stall,81,0.0003298286851831317,22.9
data,0,stall,82,0.00032358257727878873,24.0
data,0,stall,83,0.0003176987581611838,23.2
data,0,stall,84,0.00031192975744427247,23.8
data,0,stall,85,0.00030649369388544196,23.6
data,0,stall,86,0.0003012733961246821,23.2
data,0,stall,87,0.0002966820108012304,23.4
data,0,stall,88,0.0002927153410030744,23.6
data,0,stall,89,0.0002883200156843969,23.5
data,0,stall,90,0.00028376432359398764,23.0
data,0,stall,91,0.0002792628914138112,22.6
data,0,stall,92,0.00027537476649380045,22.9
data,0,stall,93,0.00027103488516277285,23.0
data,0,stall,94,0.00026686838199241347,23.0
data,0,stall,95,0.00026208312913903424,23.1
data,0,stall,96,0.0002572906195189536,23.0
data,0,stall,97,0.00025286089106794186,24.0
data,0,stall,98,0.00024844824155491964,23.6
data,0,stall,99,0.00024412784252147272,23.1
data,0,stall,100,0.00024055764526555187,24.5
data,0,stall,101,0.00023675358692143035,24.1
data,0,stall,102,0.00023319404168860357,23.4
data,0,stall,103,0.00022933324011022475,23.8
data,0,stall,104,0.0002253299366770622,23.8
data,0,stall,105,0.00022150652450936444,23.6
data,0,stall,106,0.00021825558228357681,23.9
data,0,stall,107,0.00021487820485787984,23.1
data,0,stall,108,0.00021160077368149338,22.4
data,0,stall,109,0.00020851632572679545,23.6
data,0,stall,110,0.00020525444616324557,24.3
data,0,stall,111,0.00020212598931138763,23.8
data,0,stall,112,0.00019937962929212987,23.1
data,0,stall,113,0.0001970622045549292,23.0
data,0,stall,114,0.00019404632874937537,23.3
data,0,stall,115,0.0001912154321589322,23.2
data,0,stall,116,0.00018859609340175017,22.9
data,0,stall,117,0.00018613592389481138,23.8
data,0,stall,118,0.00018354174663328255,23.2
data,0,stall,119,0.00018130759239794856,23.7
data,0,stall,120,0.00017910394441868744,23.4
data,0,stall,121,0.00017625244966270785,23.5
data,0,stall,122,0.00017387101763593,23.3
data,0,stall,123,0.00017156796145062367,23.4
data,0,stall,124,0.0001692798918597942,24.6
data,0,stall,125,0.00016683161517028804,23.9
data,0,stall,126,0.00016457561940832409,23.8
data,0,stall,127,0.00016231880249656418,24.1
data,0,stall,128,0.0001602002865040292,23.1
data,0,stall,129,0.000158232737724856,23.5
data,0,stall,130,0.00015623163601049167,23.3
data,0,stall,131,0.00015420083676825704,23.7
data,0,stall,132,0.000151927561775103,23.2
data,0,stall,133,0.00015017688477786135,23.3
data,0,stall,134,0.00014805408232402358,23.3
data,0,stall,135,0.0001460693907731894,23.8
data,0,stall,136,0.00014446078309687842,23.0
data,0,stall,137,0.00014279251745368234,23.0
data,0,stall,138,0.00014093372684301542,23.0
data,0,stall,139,0.0001386136602614199,23.0
data,0,stall,140,0.00013649951053145654,23.8
data,0,stall,141,0.00013489110480443054,23.4
data,0,stall,142,0.00013292830449882374,23.5
data,0,stall,143,0.0001313220193969407,23.1
data,0,stall,144,0.00012984907360746132,23.2
data,0,stall,145,0.00012829566612226038,22.8
data,0,stall,146,0.00012701394422572968,22.9
data,0,stall,147,0.00012557254331492632,22.8
data,0,stall,148,0.00012395127934593754,24.0
data,0,stall,149,0.00012243294805571988,23.4
data,0,stall,150,0.00012064218703637105,23.8
data,0,stall,151,0.00011918374959546182,23.1
data,0,stall,152,0.00011772333641724523,23.1
data,0,stall,153,0.00011643440953791582,23.2
data,0,stall,154,0.00011520702401949174,22.9
data,0,stall,155,0.00011401963367083029,23.1
data,0,stall,156,0.00011277680702917312,23.6
data,0,stall,157,0.0001116376883841497,24.9
data,0,stall,158,0.00011039394325115582,25.1
data,0,stall,159,0.00010937486164105034,24.4
data,0,stall,160,0.00010804210348549712,23.6
data,0,stall,161,0.00010688729408850277,23.4
data,0,stall,162,0.00010573086463203596,23.3
data,0,stall,163,0.00010458299192200243,23.7
data,0,stall,164,0.0001033131839278492,22.8
data,0,stall,165,0.00010225711518677974,23.7
data,0,stall,166,0.00010134459459918139,22.7
data,0,stall,167,0.00010022545838594156,22.9
data,0,stall,168,9.905198570981637e-05,23.2
data,0,stall,169,9.793531574220214e-05,23.0
data,0,stall,170,9.699114515294178e-05,22.9
data,0,stall,171,9.598660982860601e-05,23.1
data,0,stall,172,9.500543181823605e-05,23.2
data,0,stall,173,9.399043262538633e-05,23.3
data,0,stall,174,9.312101093856374e-05,23.4
data,0,stall,175,9.202039151061436e-05,23.4
data,0,stall,176,9.11510228910577e-05,23.4
data,0,stall,177,9.031499844545048e-05,23.0
data,0,confirm,178,8.97470084556243e-05,22.4
data,0,confirm,179,8.905199409629821e-05,23.0
data,0,stall,180,8.8445011989097e-05,23.1
data,0,stall,181,8.788266266103192e-05,23.1
data,0,confirm,182,8.761933715745532e-05,23.6
data,0,confirm,183,8.729880312960617e-05,23.2
data,0,stall,184,8.70329051965458e-05,22.3
data,0,stall,185,8.67733404566591e-05,22.8
data,0,confirm,186,8.677108258010546e-05,23.3
data,0,confirm,187,8.67709151224723e-05,2.5
