mode,seed,phase,outer,loss,wall_s
data,0,stall,0,0.03997858577285463,42.0
data,0,stall,1,0.018696595525642935,42.6
data,0,stall,2,0.010605143807734283,43.6
data,0,stall,3,0.007495511951367872,47.8
data,0,stall,4,0.006063034326943058,48.1
data,0,stall,5,0.005504416258360194,46.2
data,0,stall,6,0.005058583582763068,47.3
data,0,stall,7,0.004678261341359402,45.4
data,0,stall,8,0.004447587206212471,44.8
data,0,stall,9,0.004236248092017144,45.2
data,0,stall,10,0.004111243953958711,45.3
data,0,stall,11,0.004016980644983187,45.8
data,0,stall,12,0.003933850474913183,48.4
data,0,stall,13,0.0038425831786871156,47.1
data,0,stall,14,0.0037515745294809215,45.3
data,0,stall,15,0.003636992262998867,42.8
data,0,stall,16,0.0035210153315890515,44.9
data,0,stall,17,0.003387158398242298,42.5
data,0,stall,18,0.0032470347891506122,44.3
data,0,stall,19,0.0031073425364789263,47.5
data,0,stall,20,0.0029902848664917045,46.9
data,0,stall,21,0.002892784803803969,45.0
data,0,stall,22,0.002810999900975618,47.4
data,0,stall,23,0.0027327668491644737,49.3
data,0,stall,24,0.002667769465054419,47.3
data,0,stall,25,0.0026055790857524423,45.0
data,0,stall,26,0.002551149845450697,45.3
data,0,stall,27,0.00250524707245507,45.7
data,0,stall,28,0.0024608524996484462,45.1
data,0,stall,29,0.002407849854933431,44.9
data,0,stall,30,0.0023458534753904533,43.3
data,0,stall,31,0.0022993196085552186,43.7
data,0,stall,32,0.0022415884911391047,44.9
data,0,stall,33,0.0021899401715582086,44.0
data,0,stall,34,0.002136521907562707,44.8
data,0,stall,35,0.00207225895019945,45.8
data,0,stall,36,0.002020455746020458,46.0
data,0,stall,37,0.0019705966895318533,44.0
data,0,stall,38,0.0019229256989754266,44.4
data,0,stall,39,0.0018778528817667594,43.8
data,0,stall,40,0.0018352943618535514,43.0
data,0,stall,41,0.0017970862551059583,41.9
data,0,stall,42,0.0017625511103081396,42.6
data,0,stall,43,0.0017348238040323432,40.8
data,0,stall,44,0.0017011867170564927,42.5
data,0,stall,45,0.001676013580794978,43.0
data,0,stall,46,0.0016502929489690746,39.3
data,0,stall,47,0.0016287509798733047,41.8
data,0,stall,48,0.0016022576175219335,46.9
data,0,stall,49,0.0015737917607448442,55.2
data,0,stall,50,0.0015510194012455965,46.5
data,0,stall,51,0.0015281108786506876,45.8
data,0,stall,52,0.0015018523623865992,45.2
data,0,stall,53,0.0014740846841005918,43.9
data,0,stall,54,0.0014453774102880968,44.9
data,0,stall,55,0.0014125991484023933,46.4
data,0,stall,56,0.0013879469791053377,49.0
data,0,stall,57,0.001362904925380532,46.2
data,0,stall,58,0.001344923867347684,41.8
data,0,stall,59,0.001326891182375664,43.6
data,0,stall,60,0.0013085104772376408,49.5
data,0,stall,61,0.0012898317655518797,46.6
data,0,stall,62,0.0012727420957759695,45.7
data,0,stall,63,0.0012555326544726928,45.1
data,0,stall,64,0.0012359366760707634,44.2
data,0,stall,65,0.0012203791673235094,46.4
data,0,stall,66,0.0012029635892787632,44.6
data,0,stall,67,0.001177478506607415,47.6
data,0,stall,68,0.001155059745930961,45.4
data,0,stall,69,0.0011304469752311573,44.4
data,0,stall,70,0.001109135367841694,46.7
data,0,stall,71,0.0010881823004415302,43.6
data,0,stall,72,0.0010617497697325375,45.7
data,0,stall,73,0.0010305920711960585,47.0
data,0,stall,74,0.001004098481079282,43.8
data,0,stall,75,0.0009821839492605347,44.5
data,0,stall,76,0.0009615230760378336,46.9
data,0,stall,77,0.0009411373540396166,47.1
data,0,stall,78,0.0009239612040941341,46.9
data,0,stall,79,0.0009068020102574187,46.5
data,0,stall,80,0.0008898145189185098,44.8
data,0,stall,81,0.0008721395247664454,45.3
data,0,stall,82,0.0008541308011624769,43.1
data,0,stall,83,0.0008378225637380053,45.4
data,0,stall,84,0.0008180629254402711,48.2
data,0,stall,85,0.00080294380200366,47.8
data,0,stall,86,0.0007895506287238813,46.7
data,0,stall,87,0.0007759622860417969,47.0
data,0,stall,88,0.0007667032491046709,46.3
data,0,stall,89,0.0007579872494329471,46.0
data,0,stall,90,0.0007500545155932629,44.4
data,0,stall,91,0.0007422531622330382,47.2
data,0,stall,92,0.0007353238452071155,46.7
data,0,stall,93,0.0007279832285497968,44.4
data,0,stall,94,0.000721684522376238,45.0
data,0,stall,95,0.0007140008515607028,47.8
data,0,stall,96,0.0007058342806697434,46.3
data,0,stall,97,0.0006996415313128779,46.0
data,0,stall,98,0.0006934654193569531,47.1
data,0,confirm,99,0.0006889974230030342,42.4
data,0,confirm,100,0.0006825876948854847,44.7
data,0,stall,101,0.0006767800792413598,44.6
data,0,stall,102,0.0006729573261175666,43.4
data,0,confirm,103,0.000669626488948491,40.9
data,0,confirm,104,0.0006660696896980439,46.8
data,0,stall,105,0.000662741188631899,47.4
data,0,stall,106,0.0006583755790356132,46.9
data,0,confirm,107,0.0006541231803457161,41.8
data,0,confirm,108,0.000650900039720136,43.2
data,0,stall,109,0.0006488086413460507,42.8
data,0,stall,110,0.0006454322296244749,45.3
data,0,confirm,111,0.000642273794124265,42.5
data,0,confirm,112,0.0006395983170644045,44.0
data,0,stall,113,0.0006364987385958614,42.8
data,0,stall,114,0.0006338984752043483,44.7
data,0,confirm,115,0.000630452248216563,40.7
data,0,confirm,116,0.0006273925709086301,43.0
data,0,stall,117,0.0006254350123153018,42.1
data,0,stall,118,0.0006230407976014383,43.7
data,0,confirm,119,0.000620550478017644,42.5
data,0,confirm,120,0.0006185829853504273,43.9
data,0,stall,121,0.0006160821762472424,43.0
data,0,stall,122,0.0006133521038386155,46.3
data,0,confirm,123,0.0006103970466862064,40.4
data,0,confirm,124,0.0006080456868138232,43.6
data,0,stall,125,0.0006062818051729065,42.3
data,0,stall,126,0.0006031038103037791,42.2
data,0,confirm,127,0.0005997876747186906,40.1
data,0,confirm,128,0.0005977030227725667,41.8
data,0,stall,129,0.0005952700796601291,40.5
data,0,stall,130,0.0005925530035447348,43.2
data,0,confirm,131,0.0005891561652610174,39.5
data,0,confirm,132,0.0005866322672163417,43.5
data,0,stall,133,0.0005847578656657899,43.2
data,0,stall,134,0.0005781512306991242,44.8
data,0,stall,135,0.0005648471038464121,43.9
data,0,stall,136,0.0005512283320564082,47.2
data,0,stall,137,0.0005379786584197331,44.2
data,0,stall,138,0.0005312856571820106,44.3
data,0,stall,139,0.0005266963850380332,46.9
data,0,stall,140,0.0005216369820243059,43.2
data,0,confirm,141,0.0005179952484527395,43.5
data,0,confirm,142,0.0005147370773312975,45.9
data,0,stall,143,0.0005109630760783191,45.3
data,0,stall,144,0.0005079144713531072,46.7
data,0,confirm,145,0.0005057952729221786,39.4
