mode,seed,phase,outer,loss,wall_s
data,2,stall,134,0.00021369205679444661,8.9
data,2,stall,135,0.00021058979954373595,8.8
data,2,stall,136,0.00020708496685125695,8.7
data,2,stall,137,0.00020377184768422674,8.7
data,2,stall,138,0.0002005332853913849,8.4
data,2,stall,139,0.00019806008760928664,8.5
data,2,stall,140,0.00019523448158000525,8.8
data,2,stall,141,0.00019232316113494772,8.6
data,2,stall,142,0.0001895883888214758,8.6
data,2,stall,143,0.00018688984352879817,8.8
data,2,stall,144,0.00018463678006752578,8.7
data,2,stall,145,0.00018258555144876632,8.5
data,2,stall,146,0.00018061195804008282,8.9
data,2,stall,147,0.00017872559692352197,9.0
data,2,stall,148,0.00017672419171900293,8.6
data,2,stall,149,0.00017454494946593925,8.7
data,2,stall,150,0.00017238051117515844,9.4
data,2,stall,151,0.00017010819959583764,9.5
data,2,stall,152,0.0001681010921844546,9.3
data,2,stall,153,0.0001662623431503253,9.2
data,2,stall,154,0.00016453013297275553,9.2
data,2,stall,155,0.00016284987277395915,9.1
data,2,stall,156,0.00016105563758051972,9.3
data,2,stall,157,0.00015939119648558685,9.2
data,2,stall,158,0.00015756652835278718,9.4
data,2,stall,159,0.0001559230655671527,9.6
data,2,stall,160,0.00015407686940406603,9.1
data,2,stall,161,0.00015234393678984038,9.2
data,2,stall,162,0.00015048195895708876,9.5
data,2,stall,163,0.00014904754102185904,9.1
data,2,stall,164,0.00014760484233901187,8.9
data,2,confirm,165,0.00014615864712095992,8.4
data,2,confirm,166,0.00014483295019581682,8.7
data,2,stall,167,0.00014419604726864868,8.3
data,2,stall,168,0.00014373532542356467,8.6
data,2,confirm,169,0.00014373488480946427,1.2
data,2,confirm,170,0.00014373488480946427,0.1
