mode,seed,phase,outer,loss,wall_s
data,1,stall,117,0.000826661511400038,4.7
data,1,stall,118,0.0008127597000720677,4.8
data,1,stall,119,0.000801772505301114,4.9
data,1,stall,120,0.0007942807522080299,4.9
data,1,stall,121,0.000786911731777553,4.8
data,1,confirm,122,0.0007818141836619133,4.4
data,1,confirm,123,0.0007755449320620781,4.7
data,1,stall,124,0.0007703268592712381,4.8
data,1,stall,125,0.0007673194167948258,5.1
data,1,confirm,126,0.0007656144365043133,4.2
data,1,confirm,127,0.0007622615671437417,4.7
data,1,stall,128,0.0007589372437462297,5.4
data,1,stall,129,0.000754468248038744,4.9
data,1,confirm,130,0.0007511381010301595,4.5
data,1,confirm,131,0.0007479335810487771,4.9
data,1,stall,132,0.000745319232599411,5.2
data,1,stall,133,0.0007432812033881207,5.0
data,1,confirm,134,0.0007414438469355312,4.7
data,1,confirm,135,0.0007388476391573999,4.7
data,1,stall,136,0.0007359263318472049,4.8
data,1,stall,137,0.0007322733479617746,4.8
data,1,confirm,138,0.0007291400083525991,4.5
data,1,confirm,139,0.0007262456007164739,4.7
data,1,stall,140,0.0007235762454589935,4.6
data,1,stall,141,0.0007217688619446378,4.7
data,1,confirm,142,0.0007202527542442757,4.5
data,1,confirm,143,0.0007179284986398892,5.0
data,1,stall,144,0.0007151871543990658,4.8
data,1,stall,145,0.0007126356527856633,5.1
data,1,confirm,146,0.0007106664016675474,5.1
data,1,confirm,147,0.0007081299816893459,5.0
