mode,seed,phase,outer,loss,wall_s
data,2,stall,125,1.2990124303546764e-05,32.1
data,2,stall,126,1.2808618909444436e-05,32.8
data,2,stall,127,1.2634719561765557e-05,31.5
data,2,stall,128,1.2448962399043603e-05,32.7
data,2,stall,129,1.2270002950441486e-05,33.2
data,2,stall,130,1.2106012650913753e-05,33.0
data,2,stall,131,1.1954322694330212e-05,32.9
data,2,stall,132,1.180744358613902e-05,32.5
data,2,stall,133,1.16525544401406e-05,33.6
data,2,stall,134,1.1502815584653837e-05,32.2
data,2,stall,135,1.135509554839023e-05,32.4
data,2,stall,136,1.1213037482384264e-05,33.4
data,2,stall,137,1.1073424203783005e-05,34.2
data,2,stall,138,1.0940246492092274e-05,33.7
data,2,stall,139,1.0808593379970272e-05,31.5
data,2,stall,140,1.0673337180062794e-05,32.9
data,2,stall,141,1.0547584068960703e-05,32.5
data,2,stall,142,1.0415476180080255e-05,33.7
data,2,stall,143,1.0290245490813294e-05,33.2
data,2,stall,144,1.0173189545845134e-05,32.5
data,2,stall,145,1.0051020331143206e-05,33.4
data,2,stall,146,9.943716365169508e-06,33.0
data,2,stall,147,9.827693836726181e-06,33.6
data,2,stall,148,9.710065791918998e-06,32.3
data,2,stall,149,9.59391257602498e-06,33.8
data,2,stall,150,9.49003807921778e-06,32.9
data,2,stall,151,9.39334554659994e-06,31.9
data,2,stall,152,9.28650706687111e-06,34.7
data,2,stall,153,9.184006128302981e-06,33.3
data,2,stall,154,9.079735403214264e-06,32.6
data,2,stall,155,8.980497581274732e-06,32.7
data,2,stall,156,8.875423742037036e-06,32.1
data,2,stall,157,8.775887803240324e-06,32.0
data,2,stall,158,8.684527741663482e-06,33.0
data,2,stall,159,8.59217947387821e-06,32.7
data,2,stall,160,8.501273442261112e-06,32.8
data,2,stall,161,8.412477725311446e-06,32.4
data,2,stall,162,8.324674881131704e-06,33.0
data,2,stall,163,8.237307615312513e-06,31.6
data,2,stall,164,8.160206682531365e-06,33.2
data,2,stall,165,8.079526871750232e-06,32.5
data,2,confirm,166,8.078096560349275e-06,28.1
data,2,confirm,167,8.077500720280239e-06,28.3
