mode,seed,phase,outer,loss,wall_s
data,1,stall,58,0.0005651434542940701,9.2
data,1,stall,59,0.0005543836894925532,8.9
data,1,stall,60,0.0005449583699627505,8.7
data,1,stall,61,0.0005365520479697781,8.8
data,1,stall,62,0.0005270552785831231,9.0
data,1,stall,63,0.0005169142793802957,8.9
data,1,stall,64,0.0005080050684109514,8.9
data,1,stall,65,0.0004999016275395691,8.7
data,1,stall,66,0.0004912332880745268,8.6
data,1,stall,67,0.00048395367084052437,9.3
data,1,stall,68,0.00047557998566856446,9.0
data,1,stall,69,0.00046807016180688447,8.9
data,1,stall,70,0.00046036295449442054,8.9
data,1,stall,71,0.00045267679386966223,9.0
data,1,stall,72,0.00044526359491921653,8.6
data,1,stall,73,0.00043717978805405257,8.6
data,1,stall,74,0.0004297148789042987,8.8
data,1,stall,75,0.0004216884811057268,9.0
data,1,stall,76,0.00041426546719618547,9.4
data,1,stall,77,0.00040768323066093755,9.3
data,1,stall,78,0.0004010562982551785,8.9
data,1,stall,79,0.00039471208199834786,8.7
data,1,stall,80,0.00038834602495795326,8.6
data,1,stall,81,0.00038270492456124526,9.0
data,1,stall,82,0.00037673311903895277,8.7
data,1,stall,83,0.0003713200859146763,8.8
data,1,stall,84,0.00036596242554136365,8.6
data,1,stall,85,0.00036068324315051105,8.8
data,1,stall,86,0.00035513391037013723,8.6
data,1,stall,87,0.0003505055248022943,8.5
data,1,stall,88,0.00034469967963790136,8.7
data,1,stall,89,0.00033940688806783113,8.9
data,1,stall,90,0.00033475808830524343,8.9
data,1,stall,91,0.0003297607810719269,8.8
data,1,stall,92,0.00032520616991122553,9.5
data,1,stall,93,0.0003210387199870695,8.9
data,1,stall,94,0.00031691934208875184,8.9
data,1,stall,95,0.0003130333163984429,8.9
data,1,stall,96,0.00030901634212164195,8.5
data,1,stall,97,0.00030484309436876476,9.0
data,1,stall,98,0.0003011510137826345,9.1
data,1,stall,99,0.00029746437119012296,9.0
data,1,stall,100,0.0002929922393663652,9.1
data,1,stall,101,0.00028898212286013403,8.7
data,1,stall,102,0.00028498024817475413,8.9
data,1,stall,103,0.0002807066185201127,9.1
data,1,stall,104,0.0002771541706977741,8.9
data,1,stall,105,0.0002733162876930196,9.4
data,1,stall,106,0.00026971943934801454,9.2
data,1,stall,107,0.0002664073209811072,8.7
data,1,stall,108,0.00026298009241791247,8.9
data,1,stall,109,0.00025971244746540256,9.1
data,1,stall,110,0.0002567253655668581,8.9
data,1,stall,111,0.0002534018473873758,9.1
data,1,stall,112,0.00025029068511424866,9.0
data,1,stall,113,0.00024760703806443664,9.1
data,1,stall,114,0.0002448961629834521,9.2
data,1,stall,115,0.00024227545411799616,8.9
data,1,stall,116,0.00023953348526316328,8.9
data,1,stall,117,0.00023718044707193826,9.5
data,1,stall,118,0.00023463003169026716,9.7
data,1,stall,119,0.00023193868687149455,9.4
data,1,stall,120,0.00022921377771648,9.2
data,1,stall,121,0.00022665862639205807,9.0
data,1,stall,122,0.0002240349035380646,8.9
data,1,stall,123,0.0002218266359003481,9.1
data,1,stall,124,0.00021912425611944213,9.0
data,1,stall,125,0.0002166956152039867,9.3
data,1,stall,126,0.00021434358589663896,8.9
data,1,stall,127,0.00021189073437939015,9.0
data,1,stall,128,0.00020969434191530172,9.1
data,1,stall,129,0.00020708709901406038,8.9
data,1,stall,130,0.00020481774114126713,8.9
data,1,stall,131,0.00020285341306863476,8.6
data,1,stall,132,0.0002005747386520267,8.6
data,1,stall,133,0.00019867661939027063,8.8
data,1,stall,134,0.00019645902703452112,8.7
data,1,stall,135,0.00019398876943553915,9.1
data,1,stall,136,0.00019181754868840628,8.8
data,1,stall,137,0.0001898486976341157,9.1
data,1,stall,138,0.00018778844689849937,9.3
data,1,stall,139,0.00018588132320405737,9.0
data,1,stall,140,0.0001840148763411675,8.8
data,1,stall,141,0.0001821384165984844,9.1
data,1,stall,142,0.00018005302503046566,9.1
data,1,stall,143,0.0001779046753066941,8.9
data,1,stall,144,0.00017543523231166474,8.8
data,1,stall,145,0.0001736101914749966,9.0
data,1,stall,146,0.00017178455671131173,9.0
data,1,stall,147,0.0001698364469363619,9.0
data,1,stall,148,0.00016794811857829767,9.3
data,1,stall,149,0.00016609352727359943,8.7
data,1,stall,150,0.00016459244590385415,8.9
data,1,stall,151,0.0001630002280102082,8.9
data,1,confirm,152,0.00016070394346156083,8.3
data,1,confirm,153,0.0001592032546527518,8.4
data,1,confirm,154,0.00015811120618787724,8.8
data,1,stall,155,0.0001570301657762174,11.0
data,1,stall,156,0.0001561657393460095,10.3
data,1,confirm,157,0.00015550673772021778,11.3
data,1,confirm,158,0.00015406360621073346,10.3
data,1,stall,159,0.00015103930667904287,9.9
data,1,stall,160,0.00014819430718636514,10.3
data,1,stall,161,0.0001464143094690261,10.0
data,1,stall,162,0.0001450662843085897,11.9
data,1,stall,163,0.0001441384028840298,9.4
data,1,confirm,164,0.0001427443548347876,10.5
data,1,confirm,165,0.0001411677543056734,12.1
data,1,confirm,166,0.00014015310863207847,9.3
data,1,confirm,167,0.00013946186110765159,9.3
data,1,stall,168,0.00013880689914041398,9.7
data,1,stall,169,0.0001381384235145233,11.3
data,1,confirm,170,0.00013813564059099543,3.6
data,1,confirm,171,0.00013813564059099543,0.1
