mode,seed,phase,outer,loss,wall_s
data,0,stall,59,0.00010141044067984204,62.1
data,0,stall,60,9.929216930000901e-05,63.8
data,0,stall,61,9.727015305485332e-05,61.7
data,0,stall,62,9.524128750450494e-05,62.2
data,0,stall,63,9.33112650535219e-05,62.4
data,0,stall,64,9.149228919462564e-05,62.0
data,0,stall,65,8.967946131386555e-05,62.4
data,0,stall,66,8.791707558629079e-05,63.6
data,0,stall,67,8.592241031667308e-05,63.9
data,0,stall,68,8.412271610453754e-05,63.2
data,0,stall,69,8.244401663577666e-05,63.9
data,0,stall,70,8.050822506988578e-05,63.1
data,0,stall,71,7.902676088858457e-05,63.5
data,0,stall,72,7.758962405427172e-05,61.7
data,0,stall,73,7.598801457753401e-05,62.8
data,0,stall,74,7.451118737549232e-05,61.9
data,0,stall,75,7.298941821672879e-05,62.5
data,0,stall,76,7.17002300041017e-05,64.8
data,0,stall,77,7.030981069694037e-05,64.4
data,0,stall,78,6.913152011855462e-05,63.1
data,0,stall,79,6.779602541638834e-05,63.5
data,0,stall,80,6.645817473148206e-05,64.5
data,0,stall,81,6.531059426373337e-05,64.1
data,0,stall,82,6.416252141694738e-05,62.9
data,0,stall,83,6.306829686056057e-05,62.8
data,0,stall,84,6.187546014291497e-05,63.8
data,0,stall,85,6.08538458889916e-05,65.0
data,0,stall,86,5.981889661085152e-05,65.5
data,0,stall,87,5.8835690203228936e-05,64.6
data,0,stall,88,5.776577771425997e-05,63.3
data,0,stall,89,5.690550096298621e-05,64.5
data,0,stall,90,5.602162444185684e-05,63.6
data,0,stall,91,5.5084450339950765e-05,63.0
data,0,stall,92,5.4301599334611034e-05,60.9
data,0,stall,93,5.3433124274686836e-05,60.8
data,0,stall,94,5.2693657503189466e-05,62.2
data,0,stall,95,5.192463723485243e-05,61.6
data,0,stall,96,5.124923830175623e-05,62.2
data,0,stall,97,5.0511937544490276e-05,61.2
data,0,stall,98,4.9825768626770885e-05,60.8
data,0,stall,99,4.915525788096912e-05,61.0
data,0,stall,100,4.843615017167474e-05,60.9
data,0,stall,101,4.7685035001598064e-05,61.9
data,0,stall,102,4.701692093236741e-05,60.9
data,0,stall,103,4.6414772100779504e-05,61.1
data,0,stall,104,4.5718745512885866e-05,61.6
data,0,stall,105,4.511009955094493e-05,62.2
data,0,stall,106,4.4451743316447705e-05,61.6
data,0,stall,107,4.379837331124012e-05,61.0
data,0,stall,108,4.321529168090539e-05,61.3
data,0,stall,109,4.267122076015199e-05,61.0
data,0,stall,110,4.2082898641370865e-05,60.9
data,0,stall,111,4.1545232728389724e-05,60.1
data,0,stall,112,4.093057202680038e-05,61.0
data,0,stall,113,4.040287423622632e-05,60.9
data,0,stall,114,3.9831960199138426e-05,62.1
data,0,stall,115,3.928149528150858e-05,61.2
data,0,stall,116,3.8799131745985356e-05,61.4
data,0,stall,117,3.826069465721689e-05,61.2
data,0,stall,118,3.7696295567267824e-05,61.3
data,0,stall,119,3.71953411890087e-05,62.4
data,0,stall,120,3.66777867587134e-05,62.4
data,0,stall,121,3.622470284021831e-05,60.8
data,0,stall,122,3.576066718239823e-05,62.7
data,0,stall,123,3.5229335349619965e-05,60.7
data,0,stall,124,3.4740585453174665e-05,60.1
data,0,stall,125,3.431941283778335e-05,60.3
data,0,stall,126,3.387037975767286e-05,62.5
data,0,stall,127,3.3464806467544225e-05,61.3
data,0,stall,128,3.3024830376657904e-05,60.7
data,0,stall,129,3.259081175077685e-05,61.9
data,0,stall,130,3.215274952438264e-05,61.9
data,0,stall,131,3.17308046130557e-05,61.8
data,0,stall,132,3.133487590894934e-05,61.7
data,0,stall,133,3.0967905477469354e-05,61.7
data,0,stall,134,3.058124787129807e-05,62.1
data,0,stall,135,3.0203388338053384e-05,61.0
data,0,stall,136,2.9887581155017204e-05,60.9
data,0,stall,137,2.952439934134323e-05,60.1
data,0,stall,138,2.9135413849992495e-05,60.3
data,0,stall,139,2.875982987439269e-05,62.1
data,0,stall,140,2.840160319875175e-05,60.3
data,0,stall,141,2.806841374550247e-05,61.5
data,0,stall,142,2.774694266277849e-05,61.0
data,0,stall,143,2.7460266616522003e-05,60.7
data,0,stall,144,2.7160613570621493e-05,61.3
data,0,stall,145,2.68428685847149e-05,61.2
data,0,stall,146,2.656236633358823e-05,60.6
data,0,stall,147,2.6311206054107546e-05,60.6
data,0,stall,148,2.6023238452548784e-05,61.3
data,0,stall,149,2.576704068680738e-05,60.0
data,0,stall,150,2.5465613743374276e-05,61.5
data,0,stall,151,2.5161921252777936e-05,60.9
data,0,stall,152,2.4897576693605683e-05,61.5
data,0,stall,153,2.46650737217922e-05,60.8
data,0,stall,154,2.445821912141799e-05,60.5
data,0,confirm,155,2.4456336105880867e-05,27.5
data,0,confirm,156,2.4456336105880867e-05,0.5
