mode,seed,phase,outer,loss,wall_s
data,0,stall,161,0.00013057678864471253,8.5
data,0,stall,162,0.00012902538167262081,9.0
data,0,stall,163,0.0001275359623591897,7.7
data,0,stall,164,0.00012604496252035665,7.9
data,0,stall,165,0.00012423035840047718,8.6
data,0,stall,166,0.00012267710712990588,8.7
data,0,stall,167,0.00012121872191748886,8.1
data,0,stall,168,0.00011972178170771562,7.4
data,0,stall,169,0.00011828826481206497,7.6
data,0,stall,170,0.00011710685397754632,8.5
data,0,stall,171,0.00011609737147367137,7.8
data,0,stall,172,0.00011505584136054969,7.6
data,0,confirm,173,0.00011403226719193058,6.9
data,0,confirm,174,0.00011308085479489178,7.3
data,0,stall,175,0.00011240855521743267,6.8
data,0,stall,176,0.00011128388143845993,6.7
data,0,stall,177,0.00010976680088403359,6.8
data,0,stall,178,0.00010871779034235815,6.8
data,0,stall,179,0.00010787355629743972,7.0
data,0,confirm,180,0.0001074127184660293,7.1
data,0,confirm,181,0.00010660363585300009,7.0
data,0,stall,182,0.00010585859087677365,7.0
data,0,stall,183,0.00010541957972673201,6.9
data,0,confirm,184,0.00010541777419586923,6.6
data,0,confirm,185,0.00010541370921038485,4.2
