mode,seed,phase,outer,loss,wall_s
data,0,stall,146,5.876344632051273e-06,77.4
data,0,stall,147,5.7965459782530875e-06,74.5
data,0,stall,148,5.717899236440593e-06,72.2
data,0,stall,149,5.638439418823309e-06,74.7
data,0,stall,150,5.560813004249534e-06,73.7
data,0,stall,151,5.49310008035569e-06,78.0
data,0,stall,152,5.457550363723578e-06,77.6
data,0,stall,153,5.3716929289868335e-06,73.5
data,0,stall,154,5.315855261716461e-06,78.6
data,0,stall,155,5.264518074464808e-06,77.9
data,0,stall,156,5.25862479486939e-06,74.2
data,0,confirm,157,5.258498822519974e-06,65.1
data,0,confirm,158,5.258403067315309e-06,65.1
