mode,seed,phase,outer,loss,wall_s
data,0,confirm,175,0.0018216747584121132,32.5
data,0,confirm,176,0.0018168254344493185,34.1
data,0,stall,177,0.0018143543604369555,34.6
data,0,stall,178,0.0018131392421587642,35.2
data,0,confirm,179,0.0018116325821280334,32.6
data,0,confirm,180,0.001808094201675938,34.5
data,0,stall,181,0.0018037384203694773,34.4
data,0,stall,182,0.0017860533415986158,35.0
data,0,confirm,183,0.0017701520222657488,32.3
data,0,confirm,184,0.0017659707131923153,34.5
data,0,stall,185,0.0017638384122264953,34.7
data,0,stall,186,0.0017626669148924727,35.2
data,0,confirm,187,0.001761517131059653,32.8
data,0,confirm,188,0.001759495672089321,34.1
data,0,stall,189,0.0017564433700736446,35.2
data,0,stall,190,0.0017519018948411041,35.2
data,0,confirm,191,0.0017468912327256913,32.7
data,0,confirm,192,0.0017441546115287592,34.4
data,0,stall,193,0.001742327012248466,35.6
data,0,stall,194,0.0017405091334057534,36.0
data,0,confirm,195,0.0017386250536291672,33.0
data,0,confirm,196,0.001736536926784585,34.5
data,0,stall,197,0.001733653641044922,35.1
data,0,stall,198,0.0017304548377422792,35.7
data,0,confirm,199,0.001725982858287906,33.5
data,0,confirm,200,0.0017231954722107406,35.5
data,0,stall,201,0.0017218152997251536,34.3
data,0,stall,202,0.0017168565394679771,34.9
data,0,confirm,203,0.001712385491559495,32.8
data,0,confirm,204,0.0017110060316394646,35.1
data,0,stall,205,0.0017091842698474906,34.6
data,0,stall,206,0.0017071190691646302,35.2
data,0,confirm,207,0.0017052974162401289,32.8
data,0,confirm,208,0.0017031186787053495,34.3
data,0,stall,209,0.001701591436464263,35.6
data,0,stall,210,0.001699215392011615,34.9
data,0,confirm,211,0.0016967688827077064,33.1
data,0,confirm,212,0.0016946788978143199,34.6
data,0,stall,213,0.0016927135354495066,35.2
data,0,stall,214,0.0016908240418759158,35.4
data,0,confirm,215,0.0016882529729668418,33.2
data,0,confirm,216,0.0016860685135667466,34.3
data,0,stall,217,0.0016842626550661853,34.7
data,0,stall,218,0.0016816510030792716,34.6
data,0,confirm,219,0.0016788944744462676,32.5
data,0,confirm,220,0.0016768727227021944,35.5
data,0,stall,221,0.0016751631414894223,35.1
data,0,stall,222,0.0016736337646331484,35.7
data,0,confirm,223,0.0016722394544739525,33.1
data,0,confirm,224,0.0016701499579150974,34.8
data,0,stall,225,0.0016684923091667533,35.3
data,0,stall,226,0.0016662122250382112,35.7
data,0,confirm,227,0.001663366195074241,32.6
data,0,confirm,228,0.0016616078608755543,34.3
data,0,stall,229,0.0016597117429117292,35.1
data,0,stall,230,0.0016586279051197168,35.3
data,0,confirm,231,0.0016568401019719306,32.7
data,0,confirm,232,0.0016546046106748773,35.2
data,0,stall,233,0.001652592560336465,34.0
data,0,stall,234,0.0016483155409470587,34.9
data,0,confirm,235,0.0016437098587681817,33.3
data,0,confirm,236,0.0016418126997437014,33.9
data,0,stall,237,0.0016401321756018127,35.7
data,0,stall,238,0.0016387823402189523,35.3
data,0,confirm,239,0.0016365936563127082,34.2
data,0,confirm,240,0.001634685878650311,34.7
data,0,stall,241,0.0016325902451474973,35.4
data,0,stall,242,0.0016211781918939565,35.4
data,0,confirm,243,0.0016101984760237965,33.0
data,0,confirm,244,0.0016076170104999312,34.4
data,0,stall,245,0.0016054653604195789,35.1
data,0,stall,246,0.0016036766659468342,35.3
data,0,confirm,247,0.0016019531013526558,33.2
data,0,confirm,248,0.0016000215852395294,33.7
data,0,stall,249,0.0015981544800324503,34.8
data,0,stall,250,0.0015950465759380335,35.1
data,0,confirm,251,0.0015916223372150536,33.0
data,0,confirm,252,0.0015892373740887355,33.9
data,0,stall,253,0.0015876076051103423,34.4
data,0,stall,254,0.0015860204798077238,35.2
data,0,confirm,255,0.001584168064364057,32.8
data,0,confirm,256,0.0015822363364330978,34.3
data,0,stall,257,0.00158013592995969,34.8
data,0,stall,258,0.00157835883938102,35.0
data,0,confirm,259,0.0015757881951942285,33.6
data,0,confirm,260,0.001573920717939987,34.4
data,0,stall,261,0.001572401982826446,33.9
data,0,stall,262,0.0015711319680327344,35.7
data,0,confirm,263,0.0015690229986208852,32.8
data,0,confirm,264,0.0015671339435999571,35.0
data,0,stall,265,0.0015650223470604577,34.6
data,0,stall,266,0.0015626328203042225,34.5
data,0,confirm,267,0.0015601225211662403,33.1
data,0,confirm,268,0.001558117614157795,34.6
data,0,stall,269,0.0015568721576430925,34.4
data,0,stall,270,0.0015558088427401866,34.8
data,0,confirm,271,0.0015541649275729737,33.5
data,0,confirm,272,0.001552080915561367,34.2
data,0,stall,273,0.0015498146953772712,34.6
data,0,stall,274,0.0015429553939519634,34.8
data,0,confirm,275,0.0015361922772165481,33.2
data,0,confirm,276,0.0015338852453206464,35.3
data,0,stall,277,0.001532194902005961,35.2
data,0,stall,278,0.0015311215873002504,35.4
data,0,confirm,279,0.001531120314532031,6.6
data,0,confirm,280,0.001531120314532031,0.3
