mode,seed,phase,outer,loss,wall_s
data,2,stall,52,0.0004877854449897811,21.4
data,2,stall,53,0.00047146416041402673,21.9
data,2,stall,54,0.00045723280001469866,23.3
data,2,stall,55,0.0004442473214533511,22.4
data,2,stall,56,0.00043299870244702045,22.3
data,2,stall,57,0.00042406805111425166,22.8
data,2,stall,58,0.00041500326065755126,22.6
data,2,stall,59,0.00040541481358340203,22.3
data,2,stall,60,0.0003979338521654861,23.3
data,2,stall,61,0.0003907533457694435,21.9
data,2,stall,62,0.0003835520921476398,22.4
data,2,stall,63,0.00037791824265327576,21.8
data,2,stall,64,0.000371599128492707,21.9
data,2,stall,65,0.0003658130197428107,22.8
data,2,stall,66,0.00035985543237027426,22.5
data,2,stall,67,0.0003555047218324661,21.9
data,2,stall,68,0.00035148473796062755,22.7
data,2,stall,69,0.0003471578268546478,22.1
data,2,stall,70,0.00034285310272442196,21.7
data,2,stall,71,0.0003385890210038188,22.5
data,2,stall,72,0.0003339886652167128,24.3
data,2,stall,73,0.0003296053528683305,23.0
data,2,stall,74,0.00032539234999405515,23.1
data,2,stall,75,0.00032163668067532495,23.2
data,2,stall,76,0.0003181396933619824,23.3
data,2,stall,77,0.00031487559074721926,23.3
data,2,stall,78,0.0003125056356437203,24.1
data,2,stall,79,0.00030901117791850386,23.6
data,2,stall,80,0.00030601293438689315,24.3
data,2,stall,81,0.0003024443907910764,23.4
data,2,stall,82,0.00029947058829005803,23.6
data,2,stall,83,0.000295607846811862,24.1
data,2,stall,84,0.0002923574921050961,24.8
data,2,stall,85,0.0002891998709600048,23.3
data,2,stall,86,0.00028615463312667814,21.7
data,2,stall,87,0.00028297475928884015,22.3
data,2,stall,88,0.0002798870702671352,22.0
data,2,stall,89,0.00027650355087720463,23.6
data,2,stall,90,0.0002741712634361861,22.6
data,2,stall,91,0.00027111072386717657,21.9
data,2,stall,92,0.0002674102736012288,21.6
data,2,stall,93,0.0002639019767448318,22.6
data,2,stall,94,0.0002613808797989074,22.6
data,2,stall,95,0.0002591847980293722,23.2
data,2,confirm,96,0.0002572133501156943,19.8
data,2,confirm,97,0.0002551899392521234,21.2
data,2,stall,98,0.00025331705464312697,21.1
data,2,stall,99,0.00025206404988830885,22.1
data,2,confirm,100,0.00025085443099374173,19.8
data,2,confirm,101,0.0002497734451444513,22.0
data,2,stall,102,0.0002489448319238759,22.8
data,2,stall,103,0.0002480288055102709,22.1
data,2,confirm,104,0.00024694314347083093,20.6
data,2,confirm,105,0.0002460815752222187,22.8
data,2,stall,106,0.0002453531524482105,22.1
data,2,stall,107,0.0002444056826301132,22.4
data,2,confirm,108,0.00024354283853928572,20.4
data,2,confirm,109,0.0002428928652216222,21.6
data,2,stall,110,0.00024223518365264774,22.4
data,2,stall,111,0.00024171901321918385,22.1
data,2,confirm,112,0.00024118526500082883,23.0
data,2,confirm,113,0.0002405419681587185,21.1
data,2,stall,114,0.00024004295894007927,21.9
data,2,stall,115,0.00023959968152424406,21.5
data,2,confirm,116,0.00023903658602141516,22.2
data,2,confirm,117,0.00023903444321346986,22.9
data,2,stall,118,0.00023903368476681127,9.7
data,2,stall,119,0.00023903368476681127,0.5
data,2,confirm,120,0.00023886248029816182,21.6
data,2,confirm,121,0.00023834534413071353,22.6
data,2,stall,122,0.00023767413949256816,22.2
data,2,stall,123,0.00023690541485828313,21.1
data,2,confirm,124,0.00023586307292195797,21.0
data,2,confirm,125,0.00023517668206617245,22.1
data,2,stall,126,0.00023500013307143394,24.3
data,2,stall,127,0.00023498360143929918,23.9
data,2,confirm,128,0.00023498348475233828,3.1
data,2,confirm,129,0.00023498348475233828,0.5
