mode,seed,phase,outer,loss,wall_s
data,0,stall,91,3.341779260508693e-05,25.7
data,0,stall,92,3.271178648825813e-05,26.9
data,0,stall,93,3.204185354513755e-05,25.6
data,0,stall,94,3.134725835510779e-05,25.7
data,0,stall,95,3.06951958628547e-05,25.0
data,0,stall,96,3.0082850782576775e-05,25.5
data,0,stall,97,2.950196703690809e-05,25.1
data,0,stall,98,2.8899976291790276e-05,25.7
data,0,stall,99,2.829993430341673e-05,25.6
data,0,stall,100,2.7769824138680732e-05,25.8
data,0,stall,101,2.72565460162829e-05,25.7
data,0,stall,102,2.675314886930056e-05,26.1
data,0,stall,103,2.6244814990886868e-05,26.0
data,0,stall,104,2.5768650093300502e-05,25.5
data,0,stall,105,2.5304529592586917e-05,25.5
data,0,stall,106,2.485255407088988e-05,25.2
data,0,stall,107,2.443078942077199e-05,25.7
data,0,stall,108,2.4018089960305955e-05,25.8
data,0,stall,109,2.3609258440284205e-05,25.5
data,0,stall,110,2.3196442210530214e-05,25.9
data,0,stall,111,2.2798821209809085e-05,25.6
data,0,stall,112,2.237846144913421e-05,26.4
data,0,stall,113,2.2008993417455766e-05,26.0
data,0,stall,114,2.1649889298221877e-05,25.6
data,0,stall,115,2.130672653862764e-05,25.7
data,0,stall,116,2.0982400322885782e-05,25.9
data,0,stall,117,2.0654566549878005e-05,26.2
data,0,stall,118,2.0326167418814795e-05,25.4
data,0,stall,119,2.0011676941290653e-05,25.5
data,0,stall,120,1.9694404716600248e-05,25.6
data,0,stall,121,1.9388582949673205e-05,26.0
data,0,stall,122,1.9094476476823797e-05,25.5
data,0,stall,123,1.879079532130534e-05,25.4
data,0,stall,124,1.85018364402207e-05,25.1
data,0,stall,125,1.8227727522794294e-05,25.8
data,0,stall,126,1.797490879609723e-05,24.7
data,0,stall,127,1.772590344203411e-05,25.4
data,0,stall,128,1.748756670870966e-05,25.4
data,0,stall,129,1.7249281577565274e-05,25.5
data,0,stall,130,1.7018805462232633e-05,25.8
data,0,stall,131,1.6799079307919772e-05,26.1
data,0,stall,132,1.6566151686946847e-05,26.5
data,0,stall,133,1.6342820465366237e-05,26.1
data,0,stall,134,1.6130814626931104e-05,25.2
data,0,stall,135,1.5922551136448437e-05,24.3
data,0,stall,136,1.5727907221971006e-05,24.5
data,0,stall,137,1.5521590607145566e-05,24.8
data,0,stall,138,1.5328334070457624e-05,24.1
data,0,stall,139,1.5153510623072719e-05,23.9
data,0,stall,140,1.4977272870731101e-05,25.4
data,0,stall,141,1.4801344155073632e-05,25.8
data,0,stall,142,1.460977986238576e-05,25.3
data,0,stall,143,1.4448607099379475e-05,25.3
data,0,stall,144,1.4286492823572834e-05,26.0
data,0,stall,145,1.410544615045476e-05,25.0
data,0,stall,146,1.392828857626452e-05,24.8
data,0,stall,147,1.3781955678285083e-05,24.4
data,0,stall,148,1.3619567555473416e-05,24.4
data,0,stall,149,1.3472531587744847e-05,24.8
data,0,stall,150,1.3324861583447988e-05,24.6
data,0,stall,151,1.317589548613355e-05,24.6
data,0,stall,152,1.3042349464707624e-05,25.0
data,0,stall,153,1.2903515279261735e-05,25.6
data,0,stall,154,1.2760553700480128e-05,25.0
data,0,stall,155,1.2625357033958544e-05,24.6
data,0,stall,156,1.2494598374536819e-05,24.2
data,0,stall,157,1.237713883931576e-05,24.8
data,0,stall,158,1.2250558330062227e-05,25.1
data,0,stall,159,1.2125755536663011e-05,24.9
data,0,stall,160,1.1997352601750303e-05,25.6
data,0,stall,161,1.1867571107518246e-05,25.3
data,0,stall,162,1.1739230795957655e-05,24.4
data,0,stall,163,1.1608641722820488e-05,24.5
data,0,stall,164,1.1495856743616371e-05,24.7
data,0,stall,165,1.1387307430520116e-05,25.1
data,0,confirm,166,1.1386228755863208e-05,23.0
data,0,confirm,167,1.1385733990967554e-05,22.8
