mode,seed,phase,outer,loss,wall_s
data,2,stall,54,0.00012451987832643382,33.3
data,2,stall,55,0.00011963607670204244,36.9
data,2,stall,56,0.00011512475312952252,36.0
data,2,stall,57,0.00011145118250591786,34.0
data,2,stall,58,0.00010764892046208886,34.0
data,2,stall,59,0.000104089723387974,31.4
data,2,stall,60,0.00010074130463952466,30.8
data,2,stall,61,9.7203667705329e-05,32.8
data,2,stall,62,9.35852855011402e-05,33.3
data,2,stall,63,9.028250338117804e-05,34.4
data,2,stall,64,8.705613406614446e-05,29.9
data,2,stall,65,8.421582702933005e-05,30.3
data,2,stall,66,8.161622032240068e-05,30.0
data,2,stall,67,7.912478669152611e-05,31.1
data,2,stall,68,7.666217586959428e-05,32.1
data,2,stall,69,7.43257041422659e-05,33.4
data,2,stall,70,7.227002975996784e-05,33.0
data,2,stall,71,7.027178230580083e-05,30.8
data,2,stall,72,6.840123681501075e-05,33.7
data,2,stall,73,6.663360535988609e-05,34.7
data,2,stall,74,6.48775524115074e-05,34.2
data,2,stall,75,6.325929189114043e-05,31.4
data,2,stall,76,6.159978688573942e-05,30.1
data,2,stall,77,5.9997785534226406e-05,31.6
data,2,stall,78,5.856676286496183e-05,31.4
data,2,stall,79,5.708834705211303e-05,32.7
data,2,stall,80,5.568974758106095e-05,32.2
data,2,stall,81,5.439732049301482e-05,33.7
data,2,stall,82,5.3060302106077144e-05,34.5
data,2,stall,83,5.179496192091795e-05,33.1
data,2,stall,84,5.066938754391516e-05,31.5
data,2,stall,85,4.9531652305938374e-05,31.8
data,2,stall,86,4.844276861471675e-05,31.2
data,2,stall,87,4.742149784895392e-05,32.1
data,2,stall,88,4.6386805325067164e-05,30.2
data,2,stall,89,4.544009277898597e-05,31.5
data,2,stall,90,4.4493208692153506e-05,30.7
data,2,stall,91,4.359854440046737e-05,31.0
data,2,stall,92,4.270397543081915e-05,30.6
data,2,stall,93,4.1859025913976945e-05,32.0
data,2,stall,94,4.105449914827298e-05,32.1
data,2,stall,95,4.0227815231519586e-05,28.9
data,2,stall,96,3.945549821977332e-05,29.3
data,2,stall,97,3.875164465061495e-05,30.8
data,2,stall,98,3.801655851287026e-05,31.0
data,2,stall,99,3.733988792826325e-05,30.7
data,2,stall,100,3.665943358705463e-05,30.6
data,2,stall,101,3.600107372718214e-05,31.8
data,2,stall,102,3.541153901306674e-05,30.0
data,2,stall,103,3.479869779904505e-05,30.7
data,2,stall,104,3.4211735912813674e-05,30.6
data,2,stall,105,3.368239243583743e-05,29.9
data,2,stall,106,3.3146949694026434e-05,30.0
data,2,stall,107,3.259817728515249e-05,30.5
data,2,stall,108,3.210840507970631e-05,29.7
data,2,stall,109,3.161139060655645e-05,27.9
data,2,stall,110,3.109138570448833e-05,29.2
data,2,stall,111,3.0615417164392424e-05,28.8
data,2,stall,112,3.0154669749116507e-05,26.8
data,2,stall,113,2.970777556067341e-05,27.1
data,2,stall,114,2.927072278748936e-05,29.0
data,2,stall,115,2.8854668147498288e-05,29.7
data,2,stall,116,2.8466069605051037e-05,29.0
data,2,stall,117,2.805580356091086e-05,30.3
data,2,stall,118,2.764588118728993e-05,26.5
data,2,stall,119,2.7237337700849533e-05,28.2
data,2,stall,120,2.68684088633416e-05,28.5
data,2,stall,121,2.651608573119975e-05,29.0
data,2,stall,122,2.6169894481783025e-05,27.6
data,2,stall,123,2.5837137767380854e-05,26.7
data,2,stall,124,2.5515614369909207e-05,27.9
data,2,stall,125,2.5203837704262653e-05,29.5
data,2,stall,126,2.4871907231326914e-05,30.2
data,2,stall,127,2.4560816113498736e-05,27.8
data,2,stall,128,2.4273741342609706e-05,27.9
data,2,stall,129,2.399982952428493e-05,28.7
data,2,stall,130,2.370678736700867e-05,28.9
data,2,stall,131,2.3414775295599343e-05,29.0
data,2,stall,132,2.314364511757427e-05,28.9
data,2,stall,133,2.285353399978422e-05,28.9
data,2,stall,134,2.257968540439301e-05,28.3
data,2,stall,135,2.2316058338451313e-05,28.8
data,2,stall,136,2.2059468392812143e-05,27.3
data,2,stall,137,2.181811015072433e-05,27.6
data,2,stall,138,2.157267303655829e-05,29.2
data,2,stall,139,2.133527217302973e-05,28.0
data,2,stall,140,2.111032372561213e-05,29.8
data,2,stall,141,2.087792030102348e-05,28.9
data,2,stall,142,2.06534542862804e-05,29.0
data,2,stall,143,2.0428948991991697e-05,27.3
data,2,stall,144,2.0198955855130387e-05,27.8
data,2,stall,145,2.000468202393584e-05,27.8
data,2,stall,146,1.9811082636991936e-05,27.2
data,2,confirm,147,1.9674948345412384e-05,25.6
data,2,confirm,148,1.952900137770181e-05,27.2
data,2,stall,149,1.9400603057436484e-05,27.3
data,2,stall,150,1.9283239763360724e-05,25.8
data,2,confirm,151,1.9281339086034574e-05,23.7
data,2,confirm,152,1.927763140794628e-05,23.7
