mode,seed,phase,outer,loss,wall_s
data,1,stall,57,8.067101211285286e-05,23.7
data,1,stall,58,7.670952875279428e-05,24.3
data,1,stall,59,7.32842593211e-05,24.6
data,1,stall,60,6.977443925877147e-05,22.5
data,1,stall,61,6.651706131978561e-05,22.1
data,1,stall,62,6.364634978110384e-05,24.1
data,1,stall,63,6.092873876417034e-05,24.8
data,1,stall,64,5.8364994088334096e-05,26.5
data,1,stall,65,5.610682495610767e-05,27.7
data,1,stall,66,5.381504056472535e-05,25.2
data,1,stall,67,5.1996146505474515e-05,24.5
data,1,stall,68,5.020311361772375e-05,26.4
data,1,stall,69,4.842616594486743e-05,25.3
data,1,stall,70,4.682715379749289e-05,25.6
data,1,stall,71,4.53567006696372e-05,25.3
data,1,stall,72,4.384543470188202e-05,24.1
data,1,stall,73,4.2491223365329695e-05,25.9
data,1,stall,74,4.110310732053333e-05,25.3
data,1,stall,75,3.980043153683968e-05,26.3
data,1,stall,76,3.8454140788434616e-05,25.3
data,1,stall,77,3.723531442096053e-05,24.4
data,1,stall,78,3.617549729600248e-05,27.2
data,1,stall,79,3.515185413708121e-05,25.4
data,1,stall,80,3.4098239272828253e-05,25.8
data,1,stall,81,3.311691792638741e-05,24.5
data,1,stall,82,3.2288330046657965e-05,25.1
data,1,stall,83,3.148561879202786e-05,27.5
data,1,stall,84,3.06677766605703e-05,25.2
data,1,stall,85,2.9911022944116407e-05,24.5
data,1,stall,86,2.913429800697263e-05,25.5
data,1,stall,87,2.8359370363112633e-05,25.1
data,1,stall,88,2.7688823143411905e-05,25.7
data,1,stall,89,2.702754333633524e-05,27.4
data,1,stall,90,2.6360541412039643e-05,27.5
data,1,stall,91,2.571897431885026e-05,26.0
data,1,stall,92,2.5092590959309563e-05,25.6
data,1,stall,93,2.451760347659963e-05,24.4
data,1,stall,94,2.3905413619394037e-05,24.5
data,1,stall,95,2.3323475040414303e-05,24.8
data,1,stall,96,2.2800834392271607e-05,24.6
data,1,stall,97,2.2281146554592544e-05,25.4
data,1,stall,98,2.1769068398390987e-05,24.4
data,1,stall,99,2.1251900340884597e-05,25.5
data,1,stall,100,2.0749506792884863e-05,25.5
data,1,stall,101,2.0288905194105903e-05,25.7
data,1,stall,102,1.986898718011937e-05,23.7
data,1,stall,103,1.950916491156424e-05,23.8
data,1,stall,104,1.9099901188712618e-05,23.3
data,1,stall,105,1.8705291826812676e-05,24.2
data,1,stall,106,1.8361022476157694e-05,22.9
data,1,stall,107,1.802946796344922e-05,23.0
data,1,stall,108,1.7689000858021363e-05,24.9
data,1,stall,109,1.7372840665292555e-05,25.7
data,1,stall,110,1.7085859318412854e-05,24.7
data,1,stall,111,1.6774437854954624e-05,25.7
data,1,stall,112,1.6504700735995644e-05,25.8
data,1,stall,113,1.6218533426985918e-05,25.1
data,1,stall,114,1.5930979457152226e-05,25.1
data,1,stall,115,1.564580979558424e-05,26.9
data,1,stall,116,1.5375873190742573e-05,24.7
data,1,stall,117,1.5143326464444901e-05,25.6
data,1,stall,118,1.4902961002744112e-05,26.1
data,1,stall,119,1.464868530543252e-05,26.1
data,1,stall,120,1.4427253425811123e-05,25.0
data,1,stall,121,1.4198452636419843e-05,25.2
data,1,stall,122,1.3959094367782744e-05,26.1
data,1,stall,123,1.3749999600537206e-05,26.5
data,1,stall,124,1.3547011408809514e-05,26.3
data,1,stall,125,1.3346117519103743e-05,26.0
data,1,stall,126,1.3143297318192641e-05,25.9
data,1,stall,127,1.2974422179899368e-05,26.2
data,1,stall,128,1.2796711040460462e-05,25.4
data,1,stall,129,1.2602455000654293e-05,26.1
data,1,stall,130,1.2416596361964824e-05,25.1
data,1,stall,131,1.2212260451597808e-05,25.1
data,1,stall,132,1.202012308107501e-05,25.3
data,1,stall,133,1.1839784643006425e-05,25.1
data,1,stall,134,1.1679390780222522e-05,24.8
data,1,stall,135,1.1511923270487219e-05,25.8
data,1,stall,136,1.1344666672511382e-05,26.3
data,1,stall,137,1.1198794343474368e-05,26.0
data,1,stall,138,1.10441411538595e-05,26.4
data,1,stall,139,1.0900647348326212e-05,24.6
data,1,stall,140,1.0767432919444922e-05,24.2
data,1,stall,141,1.0634225040232499e-05,24.8
data,1,stall,142,1.0495710016649934e-05,25.5
data,1,stall,143,1.0360047064678134e-05,25.5
data,1,stall,144,1.0219197388681877e-05,26.0
data,1,stall,145,1.0091642131034072e-05,24.7
data,1,stall,146,9.96839731773233e-06,25.6
data,1,stall,147,9.835204560204536e-06,26.5
data,1,stall,148,9.705446181286827e-06,26.2
data,1,stall,149,9.58319753897415e-06,26.7
data,1,stall,150,9.481512893046327e-06,26.2
data,1,stall,151,9.361206912288466e-06,24.8
data,1,stall,152,9.239773867890548e-06,26.1
data,1,stall,153,9.1273103622182e-06,25.6
data,1,stall,154,9.026104720891528e-06,25.7
data,1,stall,155,8.924455753957829e-06,25.7
data,1,stall,156,8.848100541365652e-06,27.0
data,1,stall,157,8.846745952959265e-06,25.8
data,1,confirm,158,8.846591360961228e-06,9.2
data,1,confirm,159,8.846591360961228e-06,0.5
