mode,seed,phase,outer,loss,wall_s
data,2,stall,98,0.00014819247964340085,23.5
data,2,stall,99,0.0001435092586575461,22.8
data,2,stall,100,0.0001392326946644246,22.5
data,2,stall,101,0.0001350560031131312,23.2
data,2,stall,102,0.00013116556633177234,23.1
data,2,stall,103,0.0001275193150084508,23.6
data,2,stall,104,0.0001240157651149375,25.0
data,2,stall,105,0.00012076919370450755,24.2
data,2,stall,106,0.00011789910776500985,22.9
data,2,stall,107,0.00011499333648882716,24.3
data,2,stall,108,0.00011207050460658109,23.3
data,2,stall,109,0.00010891499640102116,24.3
data,2,stall,110,0.00010593078938392193,24.1
data,2,stall,111,0.00010325150142965177,23.6
data,2,stall,112,0.00010067052336114633,24.0
data,2,stall,113,9.82012819158713e-05,23.2
data,2,stall,114,9.565317001137362e-05,23.4
data,2,stall,115,9.337362700989693e-05,23.9
data,2,stall,116,9.13219932028382e-05,24.9
data,2,stall,117,8.922611639076586e-05,26.3
data,2,stall,118,8.729307699412855e-05,26.4
data,2,stall,119,8.549887755113986e-05,24.7
data,2,stall,120,8.378534076466158e-05,25.0
data,2,stall,121,8.20848848026785e-05,24.3
data,2,stall,122,8.035079803979928e-05,24.5
data,2,stall,123,7.87763486786309e-05,24.2
data,2,stall,124,7.734638968452507e-05,25.1
data,2,stall,125,7.575327898213525e-05,23.8
data,2,stall,126,7.428979489891586e-05,22.9
data,2,stall,127,7.285506694475828e-05,23.4
data,2,stall,128,7.139513917118199e-05,23.6
data,2,stall,129,7.007952849143942e-05,23.9
data,2,stall,130,6.883308575804853e-05,23.3
data,2,stall,131,6.772718724728839e-05,23.3
data,2,stall,132,6.662817305488267e-05,23.0
data,2,stall,133,6.545182240783387e-05,23.7
data,2,stall,134,6.447861568605576e-05,23.3
data,2,stall,135,6.341572844664244e-05,22.8
data,2,stall,136,6.242803889422823e-05,23.1
data,2,stall,137,6.145238336690064e-05,25.0
data,2,stall,138,6.05508780451589e-05,23.9
data,2,stall,139,5.964160949365858e-05,22.4
data,2,stall,140,5.876215135133164e-05,23.4
data,2,stall,141,5.7970847344406916e-05,23.5
data,2,stall,142,5.708536443419692e-05,23.6
data,2,stall,143,5.626054186400083e-05,23.7
data,2,stall,144,5.547376494152785e-05,22.9
data,2,stall,145,5.467125513380121e-05,24.4
data,2,stall,146,5.381730343360392e-05,23.4
data,2,stall,147,5.316890063750338e-05,23.2
data,2,stall,148,5.237494989607483e-05,24.1
data,2,stall,149,5.1723690246400285e-05,24.0
data,2,stall,150,5.105648783866357e-05,22.8
data,2,stall,151,5.028136418153333e-05,22.6
data,2,stall,152,4.9607690738687745e-05,23.8
data,2,stall,153,4.899727158923156e-05,23.0
data,2,stall,154,4.830066309485439e-05,23.4
data,2,stall,155,4.7706549172095596e-05,23.5
data,2,stall,156,4.7058164654173585e-05,22.8
data,2,stall,157,4.640656729949704e-05,22.7
data,2,stall,158,4.583664309958232e-05,23.1
data,2,stall,159,4.522161293722617e-05,22.8
data,2,stall,160,4.461414419367183e-05,22.3
data,2,stall,161,4.400849446420529e-05,23.2
data,2,stall,162,4.3509709502216906e-05,23.8
data,2,stall,163,4.2981261801330466e-05,23.1
data,2,stall,164,4.256140976740286e-05,22.9
data,2,stall,165,4.209508257807061e-05,23.5
data,2,stall,166,4.1668938886318214e-05,23.6
data,2,stall,167,4.117887166994123e-05,23.8
data,2,stall,168,4.064941422757487e-05,23.4
data,2,stall,169,4.015434847989307e-05,24.0
data,2,stall,170,3.9666595389969805e-05,24.0
data,2,stall,171,3.918954914974055e-05,22.9
data,2,stall,172,3.875827589749899e-05,22.8
data,2,stall,173,3.830137896687407e-05,23.2
data,2,stall,174,3.785555816832929e-05,23.4
data,2,stall,175,3.747403327699294e-05,22.9
data,2,stall,176,3.707392426163288e-05,23.2
data,2,stall,177,3.665404855119906e-05,24.1
data,2,stall,178,3.626009878168028e-05,23.8
data,2,stall,179,3.590259882147863e-05,24.1
data,2,stall,180,3.5564707442790486e-05,23.3
data,2,confirm,181,3.527717885531285e-05,23.6
data,2,confirm,182,3.4952239763458314e-05,21.8
data,2,stall,183,3.467374136487027e-05,24.0
data,2,stall,184,3.442731981854356e-05,23.5
data,2,confirm,185,3.4254084229123114e-05,25.0
data,2,confirm,186,3.408326112589205e-05,24.5
data,2,stall,187,3.394633729195809e-05,27.6
data,2,stall,188,3.394496074197782e-05,25.5
data,2,confirm,189,3.394495222707874e-05,1.0
data,2,confirm,190,3.394495222707874e-05,0.4
