mode,seed,phase,outer,loss,wall_s
data,0,stall,0,0.05597706461042832,19.7
data,0,stall,1,0.03498619112174319,21.1
data,0,stall,2,0.027146045819167852,21.3
data,0,stall,3,0.020817861917746375,21.1
data,0,stall,4,0.01624217959541558,21.6
data,0,stall,5,0.013303369609359789,22.0
data,0,stall,6,0.01148961390423568,22.4
data,0,stall,7,0.010133686677566476,22.1
data,0,stall,8,0.008995551179296431,22.3
data,0,stall,9,0.008072259613090191,22.1
data,0,stall,10,0.0072871901220126715,22.5
data,0,stall,11,0.006540406911320936,22.2
data,0,stall,12,0.005931310434099567,22.1
data,0,stall,13,0.0053934294943877225,22.3
data,0,stall,14,0.004924600864762333,22.4
data,0,stall,15,0.004509670565994106,22.8
data,0,stall,16,0.004100020632135779,22.8
data,0,stall,17,0.0037738493050092884,22.2
data,0,stall,18,0.00345152796452731,21.9
data,0,stall,19,0.00318159968984242,21.9
data,0,stall,20,0.002933949802711772,22.3
data,0,stall,21,0.002697413120471008,22.5
data,0,stall,22,0.002468761157012812,22.3
data,0,stall,23,0.002263079490462825,22.6
data,0,stall,24,0.002081495259615115,22.6
data,0,stall,25,0.0019083671169408897,22.7
data,0,stall,26,0.0017429249253165659,22.1
data,0,stall,27,0.0015880700760025953,22.0
data,0,stall,28,0.0014562214549792743,22.7
data,0,stall,29,0.0013334881803189259,22.7
data,0,stall,30,0.0012239350508232408,22.7
data,0,stall,31,0.0011243035580559288,22.6
data,0,stall,32,0.0010368032272253082,22.7
data,0,stall,33,0.0009559613075762046,22.5
data,0,stall,34,0.0008884082656103657,21.6
data,0,stall,35,0.0008259512283922572,22.9
data,0,stall,36,0.0007675688083618119,22.3
data,0,stall,37,0.000709237365496217,23.0
data,0,stall,38,0.000655138771110673,23.0
data,0,stall,39,0.0006091964091205186,22.4
data,0,stall,40,0.0005653421696772251,22.2
data,0,stall,41,0.000524876064880859,22.5
data,0,stall,42,0.00048672125682919936,22.7
data,0,stall,43,0.0004511348788376617,22.5
data,0,stall,44,0.0004168567432215429,22.5
data,0,stall,45,0.0003853346863647385,22.1
data,0,stall,46,0.00035709963995985035,22.4
data,0,stall,47,0.00033113918308716884,22.2
data,0,stall,48,0.0003080816976573473,22.7
data,0,stall,49,0.00028564330489056134,22.6
data,0,stall,50,0.0002643783650173868,22.6
data,0,stall,51,0.00024701336304700183,22.1
data,0,stall,52,0.00023155498979662812,22.6
data,0,stall,53,0.00021777580841952668,22.1
data,0,stall,54,0.00020447080650589226,22.1
data,0,stall,55,0.00019283496420722878,22.2
data,0,stall,56,0.00018187978929248217,21.7
data,0,stall,57,0.0001719403305915067,21.9
data,0,stall,58,0.00016229713939058647,22.0
data,0,stall,59,0.00015371435724516856,21.3
data,0,stall,60,0.00014582201071200598,20.8
data,0,stall,61,0.00013839377339561914,21.1
data,0,stall,62,0.00013139079507116323,20.8
data,0,stall,63,0.00012529033405747666,21.3
data,0,stall,64,0.0001197746289346098,20.6
data,0,stall,65,0.00011475582105655564,20.6
data,0,stall,66,0.00010943422372668293,20.7
data,0,stall,67,0.00010441119222109432,20.9
data,0,stall,68,9.994127745194239e-05,20.7
data,0,stall,69,9.579136056926447e-05,20.7
data,0,stall,70,9.20577156969232e-05,20.8
data,0,stall,71,8.86187232854917e-05,21.6
data,0,stall,72,8.504435487205596e-05,21.4
data,0,stall,73,8.186534289833332e-05,20.8
data,0,stall,74,7.881007220598003e-05,21.3
data,0,stall,75,7.595452720481935e-05,21.3
data,0,stall,76,7.30756315571774e-05,21.2
data,0,stall,77,7.046419572566531e-05,21.4
data,0,stall,78,6.809033418723101e-05,21.1
data,0,stall,79,6.575907367376309e-05,20.7
data,0,stall,80,6.361568873161018e-05,20.6
data,0,stall,81,6.166902139491126e-05,20.4
data,0,stall,82,5.990066032822129e-05,20.5
data,0,stall,83,5.806177867293136e-05,20.8
data,0,stall,84,5.644160335009175e-05,20.7
data,0,stall,85,5.4893104452813306e-05,20.5
data,0,stall,86,5.335818541467437e-05,20.5
data,0,stall,87,5.19883975555277e-05,20.8
data,0,stall,88,5.0588145469931874e-05,20.6
data,0,stall,89,4.924607657206668e-05,20.7
data,0,stall,90,4.7923007230250905e-05,20.8
data,0,stall,91,4.677977776833594e-05,20.9
data,0,stall,92,4.569514085770888e-05,21.1
data,0,stall,93,4.470522606190691e-05,20.7
data,0,stall,94,4.357999753035463e-05,20.7
data,0,stall,95,4.255248588929544e-05,21.3
data,0,stall,96,4.16243143334696e-05,20.8
data,0,stall,97,4.075435811246101e-05,20.3
data,0,stall,98,3.9880569167520004e-05,20.6
data,0,stall,99,3.908472221871204e-05,20.8
data,0,stall,100,3.833333286191925e-05,20.5
data,0,stall,101,3.765476938804124e-05,21.0
data,0,stall,102,3.695707932817486e-05,20.8
data,0,stall,103,3.6292481175408414e-05,21.0
data,0,stall,104,3.569042887312928e-05,20.9
data,0,stall,105,3.5034318488623316e-05,20.6
data,0,stall,106,3.444482968440545e-05,20.9
data,0,stall,107,3.38704232316299e-05,21.2
data,0,stall,108,3.333538822860626e-05,20.6
data,0,stall,109,3.280819321484411e-05,20.5
data,0,stall,110,3.229894432746103e-05,20.9
data,0,stall,111,3.178525353484193e-05,20.8
data,0,stall,112,3.1291194106811044e-05,21.3
data,0,stall,113,3.08058417863304e-05,20.7
data,0,stall,114,3.032646277538064e-05,21.3
data,0,stall,115,2.984923112508588e-05,21.0
data,0,stall,116,2.9387131031038008e-05,20.7
data,0,stall,117,2.8914259723328583e-05,21.0
data,0,stall,118,2.8475172045252435e-05,21.2
data,0,stall,119,2.8023348356905787e-05,20.7
data,0,stall,120,2.7597552483005983e-05,21.4
data,0,stall,121,2.7183087077415594e-05,21.4
data,0,stall,122,2.676672972335126e-05,21.2
data,0,stall,123,2.6409570696981274e-05,20.6
data,0,stall,124,2.6041537075792026e-05,20.7
data,0,stall,125,2.5667585952314854e-05,20.3
data,0,stall,126,2.53190294750819e-05,20.6
data,0,stall,127,2.4958666290143315e-05,20.1
data,0,stall,128,2.4607600796464797e-05,20.6
data,0,stall,129,2.4311870810428576e-05,20.9
data,0,stall,130,2.3995770063484943e-05,20.1
data,0,stall,131,2.368486855538647e-05,21.0
data,0,stall,132,2.337649736648343e-05,20.4
data,0,stall,133,2.3051947194402878e-05,21.1
data,0,stall,134,2.2738241292880257e-05,20.7
data,0,stall,135,2.244295382914803e-05,20.7
data,0,stall,136,2.21793226506679e-05,20.6
data,0,stall,137,2.1906681457016325e-05,20.6
data,0,stall,138,2.162846078705439e-05,20.1
data,0,stall,139,2.133865133126145e-05,20.6
data,0,stall,140,2.106769111062415e-05,20.8
data,0,stall,141,2.0798836090897484e-05,20.5
data,0,stall,142,2.0531404882482722e-05,20.3
data,0,stall,143,2.0269887561112292e-05,20.7
data,0,stall,144,2.0022338886382155e-05,20.4
data,0,stall,145,1.978758501492577e-05,20.4
data,0,stall,146,1.9537958701980524e-05,20.6
data,0,stall,147,1.9296808356583466e-05,20.4
data,0,stall,148,1.9062452377765224e-05,20.3
data,0,stall,149,1.8823999913799098e-05,20.1
data,0,stall,150,1.8602372027270182e-05,20.4
data,0,stall,151,1.8375622443814728e-05,20.5
data,0,stall,152,1.8178537078582686e-05,20.5
data,0,stall,153,1.7971488689648696e-05,20.9
data,0,stall,154,1.77788866971924e-05,20.6
data,0,stall,155,1.758950336844214e-05,20.1
data,0,stall,156,1.7405921636174533e-05,20.8
data,0,stall,157,1.7205095514697008e-05,20.6
data,0,stall,158,1.7046428627669422e-05,20.5
data,0,stall,159,1.6874806824857384e-05,20.0
data,0,stall,160,1.671005907121305e-05,20.6
data,0,stall,161,1.6546641087302806e-05,20.2
data,0,confirm,162,1.6443973431424295e-05,20.6
data,0,confirm,163,1.6442676432583923e-05,21.0
data,0,stall,164,1.6441472261407878e-05,21.1
data,0,stall,165,1.644077200093334e-05,21.0
data,0,confirm,166,1.644031385737629e-05,18.7
data,0,confirm,167,1.6439963351470827e-05,18.6
