mode,seed,phase,outer,loss,wall_s
data,1,stall,97,8.226219963745581e-05,59.8
data,1,stall,98,8.114757339383635e-05,57.7
data,1,stall,99,8.000177773150808e-05,60.3
data,1,stall,100,7.901059190470796e-05,59.4
data,1,stall,101,7.7874094390478e-05,64.6
data,1,stall,102,7.688362380742762e-05,60.9
data,1,stall,103,7.594121660911875e-05,60.6
data,1,stall,104,7.50237614636037e-05,60.9
data,1,stall,105,7.40974531333287e-05,56.4
data,1,stall,106,7.31619881219717e-05,58.8
data,1,stall,107,7.20714973498041e-05,59.9
data,1,stall,108,7.106466870606812e-05,59.2
data,1,stall,109,7.01962715934583e-05,56.9
data,1,stall,110,6.932468921098515e-05,60.4
data,1,stall,111,6.838237205363434e-05,58.8
data,1,stall,112,6.741101758381264e-05,59.9
data,1,stall,113,6.647999258674713e-05,56.4
data,1,stall,114,6.553296066382777e-05,56.9
data,1,stall,115,6.462979095217287e-05,55.2
data,1,stall,116,6.365145570175132e-05,56.7
data,1,stall,117,6.272764169154835e-05,56.4
data,1,stall,118,6.177886886621608e-05,61.0
data,1,stall,119,6.0896174755616215e-05,59.6
data,1,stall,120,6.004696992419526e-05,59.7
data,1,stall,121,5.93484455150905e-05,60.0
data,1,stall,122,5.839942636582105e-05,56.2
data,1,stall,123,5.773584489612726e-05,59.4
data,1,stall,124,5.6997499377587916e-05,56.5
data,1,stall,125,5.6229580047475844e-05,59.7
data,1,stall,126,5.5405298951399574e-05,57.5
data,1,stall,127,5.465953239045537e-05,60.5
data,1,stall,128,5.390370804979335e-05,56.2
data,1,stall,129,5.3145923979891697e-05,60.1
data,1,stall,130,5.2383391121519005e-05,56.1
data,1,stall,131,5.168624497577522e-05,58.2
data,1,stall,132,5.0986742481757726e-05,58.2
data,1,stall,133,5.035665144413301e-05,59.9
data,1,stall,134,4.9763212508740684e-05,58.2
data,1,stall,135,4.90590316616766e-05,60.1
data,1,stall,136,4.84682447520359e-05,58.5
data,1,stall,137,4.776703765970237e-05,57.5
data,1,stall,138,4.715919362141324e-05,56.7
data,1,stall,139,4.658357933983157e-05,57.9
data,1,stall,140,4.5982236746672133e-05,57.3
data,1,stall,141,4.534928004030217e-05,59.9
data,1,stall,142,4.476346878285742e-05,55.9
data,1,stall,143,4.422956098647365e-05,57.3
data,1,stall,144,4.366293062426457e-05,57.5
data,1,stall,145,4.315928985932009e-05,60.7
data,1,stall,146,4.260317705710596e-05,59.8
data,1,stall,147,4.210395536616639e-05,58.9
data,1,stall,148,4.163616875876159e-05,60.2
data,1,stall,149,4.1158718733961745e-05,57.4
data,1,stall,150,4.068055305906434e-05,57.4
data,1,stall,151,4.028909605926092e-05,59.4
data,1,stall,152,3.981116484411539e-05,61.7
data,1,stall,153,3.9276311551599746e-05,57.6
data,1,stall,154,3.8790351385959066e-05,59.2
data,1,stall,155,3.826725098507862e-05,63.0
data,1,stall,156,3.778939913647095e-05,60.1
data,1,stall,157,3.7336541352265766e-05,58.4
data,1,stall,158,3.69280299827203e-05,59.6
data,1,stall,159,3.657512536100507e-05,61.3
data,1,stall,160,3.615602199806845e-05,59.3
data,1,stall,161,3.572940094082535e-05,60.7
data,1,stall,162,3.528744534412282e-05,62.2
data,1,stall,163,3.4880518942844485e-05,62.2
data,1,stall,164,3.450282006276196e-05,59.9
data,1,stall,165,3.4137802833932637e-05,58.1
data,1,stall,166,3.37448447228329e-05,59.5
data,1,stall,167,3.337247886035415e-05,58.7
data,1,stall,168,3.3014779046391246e-05,57.3
data,1,stall,169,3.2698864528273695e-05,61.1
data,1,stall,170,3.2377480492654316e-05,56.6
data,1,confirm,171,3.2070473696926786e-05,53.9
data,1,confirm,172,3.1812569726897725e-05,57.4
data,1,stall,173,3.15698570511356e-05,59.1
data,1,stall,174,3.138274510693384e-05,60.8
data,1,confirm,175,3.138193459691474e-05,51.7
data,1,confirm,176,3.125711712975299e-05,60.4
data,1,stall,177,3.114918866512254e-05,63.2
data,1,stall,178,3.102662007678478e-05,60.0
data,1,confirm,179,3.102629127197301e-05,14.8
data,1,confirm,180,3.102629127197301e-05,0.8
