mode,seed,phase,outer,loss,wall_s
data,0,stall,47,2.3534117641887834e-05,58.7
data,0,stall,48,2.2329093379717146e-05,59.4
data,0,stall,49,2.121807598287648e-05,61.2
data,0,stall,50,2.0196279597045536e-05,57.3
data,0,stall,51,1.920450559848694e-05,57.3
data,0,stall,52,1.8384533013734897e-05,55.8
data,0,stall,53,1.76242808516857e-05,58.0
data,0,stall,54,1.691637786569304e-05,61.7
data,0,stall,55,1.6225830828480027e-05,60.3
data,0,stall,56,1.5608152115036435e-05,61.9
data,0,stall,57,1.5016965822394756e-05,59.9
data,0,stall,58,1.4462432430629363e-05,61.9
data,0,stall,59,1.3978639669159769e-05,60.0
data,0,stall,60,1.3481340411781109e-05,61.7
data,0,stall,61,1.301645778107268e-05,62.4
data,0,stall,62,1.2579983227678831e-05,58.4
data,0,stall,63,1.2188818689240867e-05,59.6
data,0,stall,64,1.181049689985799e-05,58.9
data,0,stall,65,1.142906468063881e-05,60.7
data,0,stall,66,1.1063028258612466e-05,58.4
data,0,stall,67,1.0694172965103902e-05,56.9
data,0,stall,68,1.0368011040760386e-05,57.3
data,0,stall,69,1.0044530488529917e-05,63.0
data,0,stall,70,9.74568797513878e-06,58.9
data,0,stall,71,9.447231488760479e-06,60.5
data,0,stall,72,9.158535053126262e-06,57.8
data,0,stall,73,8.885813831479712e-06,60.8
data,0,stall,74,8.628390008282906e-06,60.5
data,0,stall,75,8.384304797898971e-06,61.8
data,0,stall,76,8.164246540191608e-06,59.3
data,0,stall,77,7.931242424329233e-06,59.6
data,0,stall,78,7.724646216796316e-06,60.8
data,0,stall,79,7.537315676447002e-06,61.3
data,0,stall,80,7.347453468017338e-06,62.2
data,0,stall,81,7.171451982075397e-06,59.2
data,0,stall,82,7.004016218844155e-06,59.4
data,0,stall,83,6.821644840329242e-06,57.9
data,0,stall,84,6.663865388256772e-06,60.1
data,0,stall,85,6.493426356868566e-06,61.2
data,0,stall,86,6.3489533655863245e-06,60.5
data,0,stall,87,6.209468939856084e-06,57.4
data,0,stall,88,6.058498734776094e-06,59.4
data,0,stall,89,5.919093143974491e-06,61.1
data,0,stall,90,5.777418944047586e-06,61.3
data,0,stall,91,5.643562933268463e-06,59.9
data,0,stall,92,5.514228624864119e-06,60.1
data,0,stall,93,5.379969384775156e-06,61.2
data,0,stall,94,5.2675583587468934e-06,59.4
data,0,stall,95,5.1540614113763895e-06,59.4
data,0,stall,96,5.048253920015282e-06,59.4
data,0,stall,97,4.9462647043310275e-06,60.1
data,0,stall,98,4.84990453610693e-06,58.3
data,0,stall,99,4.750716236228476e-06,58.5
data,0,stall,100,4.657779632791197e-06,61.3
data,0,stall,101,4.562979791576892e-06,64.4
data,0,stall,102,4.47727813910718e-06,62.0
data,0,stall,103,4.401078279423411e-06,66.5
data,0,stall,104,4.319753068140299e-06,62.0
data,0,stall,105,4.239717979083241e-06,64.8
data,0,stall,106,4.167139152321695e-06,63.8
data,0,stall,107,4.085791502077262e-06,60.9
data,0,stall,108,4.0149166785272145e-06,64.4
data,0,stall,109,3.941464158779156e-06,62.4
data,0,stall,110,3.864203895185574e-06,57.6
data,0,stall,111,3.7913544398463988e-06,62.0
data,0,stall,112,3.7586964946641186e-06,60.4
data,0,stall,113,3.746002220955117e-06,58.5
data,0,confirm,114,3.7458841164513034e-06,52.7
data,0,confirm,115,3.745755354125422e-06,52.9
