mode,seed,phase,outer,loss,wall_s
data,2,stall,69,0.000252265550447617,32.5
data,2,stall,70,0.00024139557346590672,31.7
data,2,stall,71,0.0002296285386755467,33.3
data,2,stall,72,0.00021676248203377608,31.7
data,2,stall,73,0.00020473342486800663,31.6
data,2,stall,74,0.00019410467015207287,32.6
data,2,stall,75,0.00018399642968777876,32.4
data,2,stall,76,0.00017547002245288588,32.4
data,2,stall,77,0.00016761824693496498,32.2
data,2,stall,78,0.00016113596746332952,33.0
data,2,stall,79,0.00015516904193963366,32.7
data,2,stall,80,0.00015029010657828298,32.7
data,2,stall,81,0.00014619309776287904,32.6
data,2,stall,82,0.00014214063102019415,32.5
data,2,stall,83,0.00013828653882993482,31.6
data,2,stall,84,0.00013506118509897257,31.1
data,2,stall,85,0.00013139673110934097,31.5
data,2,stall,86,0.00012747575970912416,32.1
data,2,stall,87,0.00012420965305462098,32.4
data,2,stall,88,0.00012104490707123562,32.0
data,2,stall,89,0.00011816709112231296,31.1
data,2,stall,90,0.0001150770394779395,31.6
data,2,stall,91,0.00011215482708569037,30.6
data,2,stall,92,0.00010906018480846373,31.1
data,2,stall,93,0.00010649681972372227,31.7
data,2,stall,94,0.00010401420045241806,32.0
data,2,stall,95,0.00010183386373871256,30.8
data,2,stall,96,9.939859846462794e-05,33.0
data,2,stall,97,9.741637415397105e-05,33.4
data,2,stall,98,9.531510984231372e-05,35.5
data,2,stall,99,9.314512805405461e-05,34.0
data,2,stall,100,9.09827359898057e-05,33.8
data,2,stall,101,8.898507671507857e-05,32.3
data,2,stall,102,8.686688288251906e-05,31.5
data,2,stall,103,8.492722326413755e-05,31.8
data,2,stall,104,8.304122465191139e-05,31.3
data,2,stall,105,8.128266883154832e-05,32.3
data,2,stall,106,7.943377563188459e-05,31.8
data,2,stall,107,7.741731512873843e-05,31.9
data,2,stall,108,7.563137130454216e-05,32.2
data,2,stall,109,7.405145284876379e-05,32.9
data,2,stall,110,7.247287966604367e-05,33.0
data,2,stall,111,7.090819321328567e-05,32.4
data,2,stall,112,6.930336426047752e-05,32.8
data,2,stall,113,6.77882179432186e-05,32.2
data,2,stall,114,6.626937333701241e-05,32.9
data,2,stall,115,6.468842505490276e-05,32.2
data,2,stall,116,6.323513926325504e-05,32.5
data,2,stall,117,6.155552562214196e-05,32.0
data,2,stall,118,6.0181918650761003e-05,31.7
data,2,stall,119,5.874435814279491e-05,32.1
data,2,stall,120,5.735466220315833e-05,32.8
data,2,stall,121,5.603344746641033e-05,33.5
data,2,stall,122,5.483219323241354e-05,33.6
data,2,stall,123,5.3509379270551494e-05,32.7
data,2,stall,124,5.22336838544805e-05,32.7
data,2,stall,125,5.102973078323455e-05,32.4
data,2,stall,126,4.978749753761609e-05,32.0
data,2,stall,127,4.872025056024932e-05,30.9
data,2,stall,128,4.773188825943932e-05,32.0
data,2,stall,129,4.670918820778739e-05,32.5
data,2,stall,130,4.576640897080635e-05,32.5
data,2,stall,131,4.475284318525654e-05,33.9
data,2,stall,132,4.382002616400255e-05,33.1
data,2,stall,133,4.292653826404314e-05,33.1
data,2,stall,134,4.196988739179718e-05,33.2
data,2,stall,135,4.106120921356672e-05,34.3
data,2,stall,136,4.022637408342898e-05,32.8
data,2,stall,137,3.942004688312606e-05,33.7
data,2,stall,138,3.872379755819697e-05,31.6
data,2,stall,139,3.8029589025283936e-05,31.3
data,2,stall,140,3.735629830264608e-05,32.0
data,2,stall,141,3.6633351317294056e-05,33.2
data,2,stall,142,3.597369515352362e-05,32.9
data,2,stall,143,3.532359104120011e-05,33.7
data,2,stall,144,3.472340434622951e-05,32.5
data,2,stall,145,3.4095470637400286e-05,33.8
data,2,stall,146,3.352938288141545e-05,31.6
data,2,stall,147,3.296958420304327e-05,33.4
data,2,stall,148,3.243669852767858e-05,32.5
data,2,stall,149,3.1845398510443385e-05,31.5
data,2,stall,150,3.125671031966498e-05,33.1
data,2,stall,151,3.07263094093036e-05,33.5
data,2,stall,152,3.0211937858212487e-05,32.7
data,2,stall,153,2.9683615254046973e-05,33.3
data,2,stall,154,2.9132838018949324e-05,33.2
data,2,stall,155,2.8663759316571096e-05,32.1
data,2,stall,156,2.8131883871016842e-05,32.5
data,2,stall,157,2.7653978975720386e-05,34.1
data,2,stall,158,2.7135849901790056e-05,33.0
data,2,stall,159,2.6728825264119946e-05,33.4
data,2,stall,160,2.629144808165142e-05,33.0
data,2,stall,161,2.5837062342456586e-05,32.9
data,2,stall,162,2.539514428279495e-05,32.6
data,2,stall,163,2.4970256332350975e-05,33.5
data,2,stall,164,2.455148216699871e-05,32.9
data,2,stall,165,2.4128049332545837e-05,33.1
data,2,stall,166,2.3771063911650498e-05,33.2
data,2,stall,167,2.338936345900608e-05,33.0
data,2,stall,168,2.3045463025944203e-05,33.6
data,2,stall,169,2.2690070611140112e-05,33.5
data,2,stall,170,2.2355360104369977e-05,35.1
data,2,stall,171,2.2006039446785616e-05,34.6
data,2,stall,172,2.166959699944532e-05,35.4
data,2,stall,173,2.1365225137542204e-05,32.7
data,2,stall,174,2.1010042322637298e-05,35.5
data,2,stall,175,2.0655609953134717e-05,33.9
data,2,stall,176,2.030443111973451e-05,34.1
data,2,stall,177,1.9965188725286734e-05,35.8
data,2,stall,178,1.9618347467549637e-05,33.1
data,2,stall,179,1.9256221193905524e-05,32.3
data,2,stall,180,1.892358498361287e-05,33.4
data,2,stall,181,1.8650506785667555e-05,32.9
data,2,stall,182,1.836781268584847e-05,32.9
data,2,stall,183,1.809803816511797e-05,34.3
data,2,stall,184,1.777693854791407e-05,35.0
data,2,stall,185,1.7509841584325487e-05,34.7
data,2,stall,186,1.7227372329758133e-05,33.9
data,2,stall,187,1.6965946035798054e-05,32.9
data,2,stall,188,1.670916927125451e-05,31.8
data,2,stall,189,1.6440381364153434e-05,32.3
data,2,stall,190,1.6199874182395192e-05,32.7
data,2,stall,191,1.598489616275993e-05,32.0
data,2,stall,192,1.5722636702808257e-05,32.0
data,2,stall,193,1.5519971092521044e-05,31.0
data,2,stall,194,1.5308438072594225e-05,31.3
data,2,stall,195,1.5124526586034066e-05,31.3
data,2,stall,196,1.494414252715289e-05,31.7
data,2,stall,197,1.47536647234158e-05,31.0
data,2,stall,198,1.4575246892396954e-05,31.7
data,2,stall,199,1.4392608979370424e-05,31.0
data,2,stall,200,1.4206946463626359e-05,31.8
data,2,stall,201,1.4015652461786128e-05,31.8
data,2,stall,202,1.3827954483406492e-05,33.0
data,2,stall,203,1.3654049355352164e-05,33.1
data,2,stall,204,1.3485921276037895e-05,32.2
data,2,stall,205,1.3317717906780858e-05,32.1
data,2,stall,206,1.3149098822842783e-05,32.9
data,2,stall,207,1.2999268101438367e-05,32.2
data,2,stall,208,1.285223590888821e-05,33.3
data,2,stall,209,1.2705384618107363e-05,32.9
data,2,stall,210,1.257386829730654e-05,32.3
data,2,stall,211,1.2426759717685907e-05,33.3
data,2,stall,212,1.2287044767837382e-05,31.5
data,2,stall,213,1.2154188819933045e-05,32.3
data,2,stall,214,1.2023823829703173e-05,32.8
data,2,stall,215,1.1883458914426759e-05,31.9
data,2,stall,216,1.175766469398087e-05,32.5
data,2,stall,217,1.1631814449460004e-05,32.0
data,2,stall,218,1.1504352307059914e-05,32.5
data,2,stall,219,1.1383210800689178e-05,32.4
data,2,stall,220,1.126602559679648e-05,31.9
data,2,stall,221,1.1154739877672184e-05,31.9
data,2,stall,222,1.1038081429109795e-05,32.5
data,2,stall,223,1.0927389729887824e-05,32.6
data,2,stall,224,1.0827719474383802e-05,33.5
data,2,stall,225,1.0720857969530986e-05,32.2
data,2,confirm,226,1.0720656059251832e-05,22.3
data,2,confirm,227,1.0720656059251832e-05,0.7
