mode,seed,phase,outer,loss,wall_s
data,0,stall,44,0.0002584735208267294,25.9
data,0,stall,45,0.0002519389621369939,25.0
data,0,stall,46,0.00024602386591375747,25.2
data,0,stall,47,0.00023964708980273744,26.6
data,0,stall,48,0.00023346166610980357,26.1
data,0,stall,49,0.00022737823640379533,26.5
data,0,stall,50,0.00022084946835211633,26.4
data,0,stall,51,0.00021495671554079096,24.8
data,0,stall,52,0.00020919354760646401,25.1
data,0,stall,53,0.00020339598385797208,24.4
data,0,stall,54,0.00019789551737396603,25.9
data,0,stall,55,0.00019268702196138302,25.0
data,0,stall,56,0.00018746565527013543,27.6
data,0,stall,57,0.00018267906406638448,26.4
data,0,stall,58,0.00017812466875827087,25.7
data,0,stall,59,0.00017409459621772872,24.7
data,0,stall,60,0.00017008597962991736,26.2
data,0,stall,61,0.00016629462032764645,24.7
data,0,stall,62,0.00016234507365522208,25.5
data,0,stall,63,0.00015898364236099336,24.6
data,0,stall,64,0.00015602471970632074,25.0
data,0,stall,65,0.00015311034526303456,24.6
data,0,stall,66,0.00015037102968217564,23.8
data,0,stall,67,0.000147550100133545,25.2
data,0,stall,68,0.00014482789141284926,24.3
data,0,stall,69,0.00014171196550260144,25.5
data,0,stall,70,0.00013929814720680165,25.7
data,0,stall,71,0.00013664484674513985,25.6
data,0,stall,72,0.00013426630709032194,25.2
data,0,stall,73,0.00013198870430625973,24.8
data,0,stall,74,0.00012965436728734855,24.8
data,0,stall,75,0.00012737464659805754,25.4
data,0,stall,76,0.00012501350424397653,24.7
data,0,stall,77,0.00012264611144031782,25.1
data,0,stall,78,0.00012062285371856914,25.2
data,0,stall,79,0.00011850606700604025,24.6
data,0,stall,80,0.00011635020911571432,25.4
data,0,stall,81,0.00011438912578753197,25.5
data,0,stall,82,0.00011217581466208062,25.1
data,0,stall,83,0.00011006723403155001,25.1
data,0,stall,84,0.00010789023995705088,24.7
data,0,stall,85,0.00010591290600297638,25.0
data,0,stall,86,0.00010398288311410591,25.6
data,0,stall,87,0.0001022301240146702,25.1
data,0,stall,88,0.0001005832191283395,23.2
data,0,stall,89,9.896690656096279e-05,23.8
data,0,stall,90,9.734350082206387e-05,23.0
data,0,stall,91,9.563667719776365e-05,23.6
data,0,stall,92,9.379408264546892e-05,23.3
data,0,stall,93,9.203880035133581e-05,24.3
data,0,stall,94,9.045446609895431e-05,23.5
data,0,stall,95,8.883582875174277e-05,24.4
data,0,stall,96,8.727465138216562e-05,24.5
data,0,stall,97,8.55762229618955e-05,22.8
data,0,stall,98,8.401157617072603e-05,23.6
data,0,stall,99,8.252299157111121e-05,23.4
data,0,stall,100,8.116468235521206e-05,23.9
data,0,stall,101,7.95496753052676e-05,23.3
data,0,stall,102,7.808875617119673e-05,23.0
data,0,stall,103,7.647219342689728e-05,23.3
data,0,stall,104,7.520469453974391e-05,22.6
data,0,stall,105,7.39853696048106e-05,22.9
data,0,stall,106,7.268580369965911e-05,23.4
data,0,stall,107,7.145861049566115e-05,23.3
data,0,stall,108,7.011710364101174e-05,24.4
data,0,stall,109,6.900391513765163e-05,24.3
data,0,stall,110,6.781191613519327e-05,24.2
data,0,stall,111,6.665500858976855e-05,23.5
data,0,stall,112,6.561896889739367e-05,23.4
data,0,stall,113,6.44710554689751e-05,23.1
data,0,stall,114,6.334344766745404e-05,23.7
data,0,stall,115,6.22640460554706e-05,23.1
data,0,stall,116,6.106849318910809e-05,24.5
data,0,stall,117,5.9980143128054525e-05,25.3
data,0,stall,118,5.903564515866184e-05,24.2
data,0,stall,119,5.806187652768731e-05,24.5
data,0,stall,120,5.716990929224066e-05,23.8
data,0,stall,121,5.628838674300138e-05,24.4
data,0,stall,122,5.523741168358826e-05,24.6
data,0,stall,123,5.4374666394557935e-05,23.3
data,0,stall,124,5.352264398045478e-05,23.5
data,0,stall,125,5.271634959105347e-05,23.1
data,0,stall,126,5.1968371795920556e-05,23.2
data,0,stall,127,5.119869248544242e-05,23.3
data,0,stall,128,5.039717226814503e-05,24.7
data,0,stall,129,4.961287957352315e-05,23.5
data,0,stall,130,4.8720368022952134e-05,24.3
data,0,stall,131,4.7929936035148766e-05,24.2
data,0,stall,132,4.711524485774604e-05,23.5
data,0,stall,133,4.628659342789027e-05,23.5
data,0,stall,134,4.549410542404665e-05,23.4
data,0,stall,135,4.471278475120566e-05,24.7
data,0,stall,136,4.3989806513132864e-05,24.1
data,0,stall,137,4.3324855843578855e-05,24.4
data,0,stall,138,4.2669941110161475e-05,24.1
data,0,stall,139,4.202566505118939e-05,24.3
data,0,stall,140,4.1355953253268536e-05,24.0
data,0,stall,141,4.070886777365902e-05,23.0
data,0,stall,142,4.0094453017103965e-05,23.1
data,0,stall,143,3.954847337839772e-05,25.1
data,0,stall,144,3.89800195289933e-05,24.0
data,0,stall,145,3.846114561891585e-05,24.5
data,0,stall,146,3.7886379903997044e-05,24.0
data,0,stall,147,3.7341221723127414e-05,24.6
data,0,stall,148,3.674637432043604e-05,23.9
data,0,stall,149,3.625264788435768e-05,23.6
data,0,stall,150,3.573289804044115e-05,23.7
data,0,stall,151,3.519755115465015e-05,23.7
data,0,stall,152,3.46838223863366e-05,23.4
data,0,stall,153,3.41889715541216e-05,23.3
data,0,stall,154,3.3685664107624626e-05,23.3
data,0,stall,155,3.3247800133718954e-05,24.1
data,0,stall,156,3.278275343434651e-05,22.9
data,0,stall,157,3.230237523324342e-05,23.5
data,0,stall,158,3.1797686655749344e-05,24.4
data,0,stall,159,3.1402748507380726e-05,23.2
data,0,stall,160,3.099685066209986e-05,23.4
data,0,stall,161,3.060512806612126e-05,24.2
data,0,stall,162,3.0205064734346816e-05,24.5
data,0,stall,163,2.985322142524762e-05,24.2
data,0,stall,164,2.9446714752344776e-05,23.7
data,0,stall,165,2.9115971692431675e-05,23.7
data,0,stall,166,2.877241484918205e-05,23.7
data,0,stall,167,2.845894819685012e-05,22.7
data,0,stall,168,2.8101977988112668e-05,22.8
data,0,stall,169,2.778162339315397e-05,23.7
data,0,stall,170,2.7473640914934398e-05,23.9
data,0,stall,171,2.7117221582462453e-05,23.3
data,0,stall,172,2.6822194042732716e-05,23.8
data,0,stall,173,2.650899337763334e-05,23.6
data,0,stall,174,2.620139096828986e-05,24.2
data,0,stall,175,2.5893866931141e-05,24.8
data,0,stall,176,2.5614963250614142e-05,23.6
data,0,stall,177,2.5369442283757826e-05,23.5
data,0,stall,178,2.510743797505382e-05,23.6
data,0,stall,179,2.4875636515127354e-05,24.5
data,0,stall,180,2.4584419674122697e-05,24.1
data,0,stall,181,2.436138387847208e-05,23.6
data,0,stall,182,2.4153715725509388e-05,23.4
data,0,confirm,183,2.3987791437065145e-05,25.3
data,0,confirm,184,2.3792290226188936e-05,22.5
