mode,seed,phase,outer,loss,wall_s
data,0,stall,139,2.284116866398435e-05,34.4
data,0,stall,140,2.2582472830769894e-05,33.8
data,0,stall,141,2.2330902986512306e-05,35.2
data,0,stall,142,2.2093485327446752e-05,36.2
data,0,stall,143,2.181603166987724e-05,35.0
data,0,stall,144,2.15794209923846e-05,34.6
data,0,stall,145,2.136172318414064e-05,34.3
data,0,stall,146,2.1134666284811332e-05,35.4
data,0,stall,147,2.091369576932425e-05,33.8
data,0,stall,148,2.0706360997767772e-05,33.7
data,0,stall,149,2.047806273329119e-05,33.7
data,0,stall,150,2.0265773497272807e-05,35.0
data,0,stall,151,2.004934222933264e-05,34.4
data,0,stall,152,1.985418708649647e-05,34.2
data,0,stall,153,1.9659112472430108e-05,34.3
data,0,confirm,154,1.9523669745136713e-05,32.2
data,0,confirm,155,1.9394275243954023e-05,33.5
data,0,stall,156,1.930570454632244e-05,33.6
data,0,stall,157,1.9196310540317755e-05,34.0
data,0,confirm,158,1.9194946990418336e-05,30.6
data,0,confirm,159,1.919438441906981e-05,30.6
