mode,seed,phase,outer,loss,wall_s
data,1,stall,69,6.01733584076832e-05,29.9
data,1,stall,70,5.800402985337617e-05,30.3
data,1,stall,71,5.595401945621697e-05,29.9
data,1,stall,72,5.418562396026752e-05,30.7
data,1,stall,73,5.233964941664111e-05,29.8
data,1,stall,74,5.058138600202451e-05,31.0
data,1,stall,75,4.8983088663186536e-05,30.9
data,1,stall,76,4.739531284840641e-05,30.4
data,1,stall,77,4.590971919044415e-05,30.1
data,1,stall,78,4.4292454614425595e-05,30.7
data,1,stall,79,4.2932150258258616e-05,29.6
data,1,stall,80,4.1611020762156106e-05,29.5
data,1,stall,81,4.030808018690588e-05,30.9
data,1,stall,82,3.923139596555937e-05,30.6
data,1,stall,83,3.8079277149789886e-05,30.3
data,1,stall,84,3.6875170572324686e-05,30.4
data,1,stall,85,3.573393986525012e-05,29.6
data,1,stall,86,3.4661026744805954e-05,30.5
data,1,stall,87,3.367907720918362e-05,30.5
data,1,stall,88,3.262090190930801e-05,30.2
data,1,stall,89,3.158875055996522e-05,30.0
data,1,stall,90,3.079312033773134e-05,30.3
data,1,stall,91,2.9997389198154456e-05,30.0
data,1,stall,92,2.926467740146767e-05,31.1
data,1,stall,93,2.854401203076278e-05,30.7
data,1,stall,94,2.7818673365874734e-05,31.5
data,1,stall,95,2.7120735952029354e-05,32.5
data,1,stall,96,2.6435305518371903e-05,31.9
data,1,stall,97,2.5776880022556734e-05,31.3
data,1,stall,98,2.5184861982676255e-05,31.8
data,1,stall,99,2.4584585421719074e-05,32.3
data,1,stall,100,2.4003933740708617e-05,32.1
data,1,stall,101,2.3409431862996257e-05,33.1
data,1,stall,102,2.2837775147854587e-05,33.5
data,1,stall,103,2.2281467533817676e-05,32.6
data,1,stall,104,2.1702542166921997e-05,32.6
data,1,stall,105,2.1190011034921263e-05,33.1
data,1,stall,106,2.062316037694079e-05,32.4
data,1,stall,107,2.0134310745523098e-05,32.7
data,1,stall,108,1.9684144940200253e-05,33.4
data,1,stall,109,1.927075248747545e-05,33.1
data,1,stall,110,1.8832911676584366e-05,32.6
data,1,stall,111,1.84415869007516e-05,30.5
data,1,stall,112,1.8036994447581344e-05,30.6
data,1,stall,113,1.7672039081674565e-05,30.2
data,1,stall,114,1.7271021949218777e-05,31.1
data,1,stall,115,1.6880553929281612e-05,30.6
data,1,stall,116,1.6526801871641174e-05,31.1
data,1,stall,117,1.6174959776324488e-05,30.9
data,1,stall,118,1.5814759729964287e-05,30.3
data,1,stall,119,1.5458565235546123e-05,30.0
data,1,stall,120,1.511112069231455e-05,30.9
data,1,stall,121,1.4809625730204144e-05,29.8
data,1,stall,122,1.4507603782569267e-05,30.8
data,1,stall,123,1.4227896536883716e-05,31.0
data,1,stall,124,1.3976849804361559e-05,30.6
data,1,stall,125,1.36954302703188e-05,32.3
data,1,stall,126,1.3436371063729522e-05,31.9
data,1,stall,127,1.3189581233492766e-05,32.7
data,1,stall,128,1.294358249357894e-05,32.3
data,1,stall,129,1.269181952383467e-05,31.0
data,1,stall,130,1.2461019961621308e-05,30.7
data,1,stall,131,1.2220315464423425e-05,31.2
data,1,stall,132,1.201102225854905e-05,30.8
data,1,stall,133,1.1795806628402733e-05,29.7
data,1,stall,134,1.1570181870198527e-05,30.6
data,1,stall,135,1.1370312632590502e-05,31.1
data,1,stall,136,1.1158437799066282e-05,30.7
data,1,stall,137,1.0964845403736293e-05,30.3
data,1,stall,138,1.077091913956738e-05,29.6
data,1,stall,139,1.0604702663049565e-05,31.5
data,1,stall,140,1.0405962720693144e-05,30.9
data,1,stall,141,1.0198163501107708e-05,30.6
data,1,stall,142,1.0021000471923093e-05,31.2
data,1,stall,143,9.84477590497885e-06,32.1
data,1,stall,144,9.670288438296557e-06,32.1
data,1,stall,145,9.507987214330995e-06,32.8
data,1,stall,146,9.351759329281987e-06,33.4
data,1,stall,147,9.205522659477197e-06,33.8
data,1,stall,148,9.056615401024296e-06,32.7
data,1,stall,149,8.915846764960696e-06,32.6
data,1,stall,150,8.774006975510153e-06,32.3
data,1,stall,151,8.638646915378133e-06,32.4
data,1,stall,152,8.494579619212305e-06,32.6
data,1,stall,153,8.34496967274212e-06,32.1
data,1,stall,154,8.210864937946321e-06,31.8
data,1,stall,155,8.079996393588973e-06,32.5
data,1,stall,156,7.946612095778802e-06,33.0
data,1,stall,157,7.796992720654363e-06,32.8
data,1,stall,158,7.6599857961053e-06,31.3
data,1,stall,159,7.525245962418706e-06,32.9
data,1,stall,160,7.400502508025225e-06,32.7
data,1,stall,161,7.280254312016106e-06,33.4
data,1,stall,162,7.163644443990586e-06,32.8
data,1,stall,163,7.045378790868477e-06,32.4
data,1,stall,164,6.929305228811063e-06,32.4
data,1,stall,165,6.8235389944760424e-06,34.3
data,1,stall,166,6.717978054107825e-06,33.6
data,1,stall,167,6.609530379086512e-06,33.0
data,1,stall,168,6.499838405382971e-06,33.1
data,1,stall,169,6.391283382737093e-06,32.5
data,1,stall,170,6.298785010638156e-06,34.0
data,1,stall,171,6.195957510711919e-06,33.0
data,1,stall,172,6.099962374743228e-06,32.6
data,1,stall,173,6.008971768285316e-06,34.0
data,1,stall,174,5.921030320611012e-06,33.0
data,1,stall,175,5.8382355012303085e-06,33.8
data,1,stall,176,5.7494462662748955e-06,33.0
data,1,stall,177,5.66372607499015e-06,33.1
data,1,stall,178,5.576889684894339e-06,32.3
data,1,stall,179,5.50061202390113e-06,35.2
data,1,stall,180,5.417920747498504e-06,33.7
data,1,stall,181,5.344486105554005e-06,34.9
data,1,stall,182,5.27292454724549e-06,33.2
data,1,stall,183,5.205940102059653e-06,35.7
data,1,stall,184,5.14608506893338e-06,35.8
data,1,stall,185,5.096877324133587e-06,36.4
data,1,stall,186,5.050287405088209e-06,35.2
data,1,confirm,187,5.049986547341729e-06,31.8
data,1,confirm,188,5.049782951477108e-06,31.8
