mode,seed,phase,outer,loss,wall_s
data,1,stall,74,0.0006247134731332088,9.4
data,1,stall,75,0.0006180650934850789,9.5
data,1,stall,76,0.0006111347787835753,9.7
data,1,stall,77,0.0006039637910893817,10.1
data,1,stall,78,0.0005972262509159231,9.6
data,1,stall,79,0.0005901689545861176,9.3
data,1,stall,80,0.0005835084135203714,9.3
data,1,stall,81,0.0005770196378474373,9.5
data,1,stall,82,0.0005704949881208714,9.6
data,1,stall,83,0.0005631732571633696,9.4
data,1,stall,84,0.000556091372385315,9.0
data,1,stall,85,0.0005493288657136419,9.0
data,1,stall,86,0.0005418612482952542,9.0
data,1,stall,87,0.0005354978703698666,9.1
data,1,stall,88,0.0005299928362271819,9.3
data,1,stall,89,0.0005239409953076896,9.4
data,1,stall,90,0.0005176314046850523,9.1
data,1,stall,91,0.0005123273521273065,9.4
data,1,stall,92,0.0005056387995212795,9.6
data,1,stall,93,0.000499157743126096,9.8
data,1,stall,94,0.0004941490074051264,9.2
data,1,stall,95,0.000488957051033182,9.2
data,1,stall,96,0.0004834412935288173,9.4
data,1,stall,97,0.0004773572728103303,9.5
data,1,stall,98,0.00047266944462739897,9.4
data,1,stall,99,0.0004673446946846072,9.1
data,1,stall,100,0.000462507893595155,9.0
data,1,stall,101,0.00045710999191264293,9.0
data,1,stall,102,0.00045173860321904506,9.7
data,1,stall,103,0.00044688610520330615,9.1
data,1,stall,104,0.0004419217605560891,9.0
data,1,stall,105,0.00043705553365771936,9.6
data,1,stall,106,0.0004313750073146968,9.0
data,1,stall,107,0.0004254084709237313,9.4
data,1,stall,108,0.0004207140663582836,9.4
data,1,stall,109,0.00041557139704132527,9.6
data,1,stall,110,0.0004095304887154611,9.7
data,1,stall,111,0.0004043663302314342,9.5
data,1,stall,112,0.00040028224003193504,9.1
data,1,stall,113,0.00039641473688981093,9.3
data,1,stall,114,0.00039191597602787934,8.9
data,1,stall,115,0.00038772488149887936,8.8
data,1,stall,116,0.00038293881618363493,8.9
data,1,stall,117,0.00037914373592710146,9.0
data,1,stall,118,0.0003749858485971861,9.3
data,1,stall,119,0.00037132380674322974,9.3
data,1,stall,120,0.00036738485950422284,9.1
data,1,stall,121,0.00036258310835414416,9.0
data,1,stall,122,0.0003579444819613711,9.4
data,1,stall,123,0.00035338676883347206,9.5
data,1,stall,124,0.0003491877162691873,9.1
data,1,stall,125,0.0003446646093938307,9.0
data,1,stall,126,0.00034113603743673727,9.1
data,1,stall,127,0.00033681914441380576,9.3
data,1,stall,128,0.0003324303875924884,9.7
data,1,stall,129,0.0003276862819235948,9.5
data,1,stall,130,0.0003240656469224474,9.2
data,1,stall,131,0.0003201532971276854,9.5
data,1,stall,132,0.00031605724318055676,9.3
data,1,stall,133,0.00031208785908881713,8.9
data,1,stall,134,0.0003086574165191405,9.7
data,1,stall,135,0.0003054617894324954,9.4
data,1,stall,136,0.00030245786545564433,9.6
data,1,stall,137,0.0002989785911513975,9.3
data,1,stall,138,0.00029539758331204556,9.6
data,1,stall,139,0.00029228039384940834,9.5
data,1,stall,140,0.00028871913611722003,9.2
data,1,stall,141,0.0002855845166285646,9.7
data,1,stall,142,0.00028247515753954426,9.4
data,1,stall,143,0.0002795893169883263,9.2
data,1,stall,144,0.0002767350830058661,9.1
data,1,stall,145,0.0002737696275594695,9.5
data,1,stall,146,0.0002706861707812121,9.4
data,1,stall,147,0.00026806825951493834,9.2
data,1,stall,148,0.0002650453577621293,9.4
data,1,stall,149,0.00026183694400752356,9.3
data,1,stall,150,0.0002589008666142684,9.4
data,1,stall,151,0.00025551712832968116,9.0
data,1,stall,152,0.0002524163050078455,9.3
data,1,stall,153,0.00024976802057687336,9.1
data,1,stall,154,0.00024689123209075786,9.5
data,1,stall,155,0.00024381977659396824,9.2
data,1,stall,156,0.0002407350636881234,9.2
data,1,stall,157,0.0002378011272177109,9.5
data,1,stall,158,0.0002348742119985024,9.0
data,1,stall,159,0.00023268745498975063,9.1
data,1,stall,160,0.0002304714500164643,9.4
data,1,confirm,161,0.0002287395359666242,8.5
data,1,confirm,162,0.00022692725263934874,9.3
data,1,stall,163,0.00022561454200332253,8.9
data,1,stall,164,0.00022353819379671106,9.5
data,1,confirm,165,0.0002224907984614204,8.8
data,1,confirm,166,0.00022194456736578566,9.0
data,1,stall,167,0.00022130884572614984,9.4
data,1,stall,168,0.00022018303293587128,9.4
data,1,confirm,169,0.0002189505859391583,9.1
data,1,confirm,170,0.00021868661719445283,10.6
data,1,stall,171,0.00021868572585314873,4.1
data,1,stall,172,0.00021868572585314873,0.2
data,1,confirm,173,0.0002178863217835789,9.0
data,1,confirm,174,0.00021270593811788707,9.8
data,1,confirm,175,0.0002076310093671845,9.7
data,1,confirm,176,0.00020480084046190224,9.2
data,1,confirm,177,0.0002023767792066049,10.1
data,1,confirm,178,0.00020009608299698494,9.6
data,1,confirm,179,0.00019810348269320427,9.7
data,1,confirm,180,0.0001962684573919968,9.6
data,1,confirm,181,0.00019437161201250257,9.6
data,1,stall,182,0.0001925604416912976,9.3
data,1,stall,183,0.00019075697168747537,9.4
data,1,confirm,184,0.00018853657138143007,8.5
data,1,confirm,185,0.0001867088097202027,9.7
data,1,confirm,186,0.00018524258817981465,9.1
data,1,stall,187,0.00018391649104635335,9.4
data,1,stall,188,0.0001824362779291333,10.3
data,1,confirm,189,0.0001811990520512484,9.2
data,1,confirm,190,0.00018017802260396205,9.5
data,1,stall,191,0.00017926557790951488,9.3
data,1,stall,192,0.0001783868347627115,9.0
data,1,confirm,193,0.00017769448335981249,8.7
data,1,confirm,194,0.00017696680874173385,9.1
data,1,stall,195,0.00017630321712363423,9.6
data,1,stall,196,0.0001756353355400931,10.0
data,1,confirm,197,0.00017471299325310166,9.2
data,1,confirm,198,0.0001738471524300636,9.6
data,1,stall,199,0.00017310473905754247,9.0
data,1,stall,200,0.00017156856655059155,9.1
data,1,confirm,201,0.0001704432578047644,8.9
data,1,confirm,202,0.00016985717070096282,9.3
