mode,seed,phase,outer,loss,wall_s
data,1,stall,104,2.94710655532627e-05,68.5
data,1,stall,105,2.886614198609125e-05,70.3
data,1,stall,106,2.8286639232845923e-05,70.1
data,1,stall,107,2.7648298667849696e-05,69.9
data,1,stall,108,2.70771373546111e-05,71.8
data,1,stall,109,2.6576670190194767e-05,70.4
data,1,stall,110,2.6031808583447308e-05,69.0
data,1,stall,111,2.5563483169659077e-05,70.0
data,1,stall,112,2.5086917103373576e-05,68.8
data,1,stall,113,2.4635888760363407e-05,69.3
data,1,stall,114,2.4178044282733284e-05,69.5
data,1,stall,115,2.377641376179984e-05,71.4
data,1,stall,116,2.3352478216618516e-05,71.3
data,1,stall,117,2.2940840712541424e-05,70.9
data,1,stall,118,2.255281603054073e-05,72.1
data,1,stall,119,2.212898335373578e-05,71.0
data,1,stall,120,2.1730869323453105e-05,72.9
data,1,stall,121,2.1396634664519195e-05,70.9
data,1,stall,122,2.1015572069278238e-05,70.9
data,1,stall,123,2.0695732584014143e-05,69.5
data,1,stall,124,2.039990013490763e-05,71.3
data,1,stall,125,2.006919303166919e-05,69.9
data,1,stall,126,1.97717743501099e-05,71.1
data,1,stall,127,1.947932551029949e-05,71.0
data,1,stall,128,1.9192242748981136e-05,67.8
data,1,stall,129,1.8911681947037877e-05,68.3
data,1,stall,130,1.8620602910940314e-05,69.7
data,1,stall,131,1.8336192497834383e-05,71.8
data,1,stall,132,1.8072522288513253e-05,69.2
data,1,stall,133,1.7823844200807545e-05,70.5
data,1,stall,134,1.756463609557014e-05,69.9
data,1,stall,135,1.72831562048544e-05,69.4
data,1,stall,136,1.7025497384669947e-05,69.2
data,1,stall,137,1.6786129892006745e-05,71.1
data,1,stall,138,1.6544263388598827e-05,69.6
data,1,stall,139,1.6314726867714784e-05,70.1
data,1,stall,140,1.61072619560808e-05,71.3
data,1,stall,141,1.5875683749527825e-05,72.2
data,1,stall,142,1.5663459270427636e-05,69.7
data,1,stall,143,1.546850466633525e-05,69.9
data,1,stall,144,1.5263938358702365e-05,69.0
data,1,stall,145,1.5061060141267502e-05,70.9
data,1,stall,146,1.4865003246804314e-05,69.1
data,1,stall,147,1.4684780303809945e-05,70.1
data,1,stall,148,1.451795955382204e-05,68.0
data,1,stall,149,1.4346901510376076e-05,71.5
data,1,stall,150,1.4194973298159375e-05,71.8
data,1,stall,151,1.4019946286143471e-05,69.2
data,1,stall,152,1.3855638922801461e-05,73.1
data,1,stall,153,1.369787114704771e-05,70.8
data,1,stall,154,1.3524642051466992e-05,68.9
data,1,stall,155,1.3381528640631144e-05,70.7
data,1,stall,156,1.3232511291924136e-05,68.5
data,1,stall,157,1.3090987569577402e-05,68.8
data,1,stall,158,1.2996721228486271e-05,77.8
data,1,stall,159,1.2994192099975866e-05,72.5
data,1,confirm,160,1.2992972823064879e-05,25.2
data,1,confirm,161,1.2992972823064879e-05,0.9
