mode,seed,phase,outer,loss,wall_s
data,2,stall,58,0.003671209957452006,43.2
data,2,stall,59,0.003658779835978227,43.4
data,2,confirm,60,0.00364669137682377,39.4
data,2,confirm,61,0.0036390054654687996,46.4
data,2,stall,62,0.003633255597805977,42.3
data,2,stall,63,0.003626618967944143,42.7
data,2,confirm,64,0.0036199615720324744,51.6
data,2,confirm,65,0.0036151465761023955,49.2
data,2,stall,66,0.0036091354715841496,49.9
data,2,stall,67,0.0035982964012162633,54.2
data,2,confirm,68,0.0035854766527094453,42.3
data,2,confirm,69,0.0035772869749817063,42.2
data,2,stall,70,0.003571200157747723,42.4
data,2,stall,71,0.0035618884849663913,51.3
data,2,confirm,72,0.0035528680480574667,49.1
data,2,confirm,73,0.0035476234162091285,55.8
data,2,stall,74,0.003541329942151792,52.6
data,2,stall,75,0.0035319574002942583,51.3
data,2,confirm,76,0.0035222484317682665,40.6
data,2,confirm,77,0.003513080681532989,42.3
data,2,stall,78,0.0035055951672362576,48.1
data,2,stall,79,0.003490631900662447,51.4
data,2,confirm,80,0.0034777827705031648,43.0
data,2,confirm,81,0.003470882779193338,45.9
data,2,stall,82,0.0034629569433861826,44.8
data,2,stall,83,0.0034529919128637888,43.5
data,2,confirm,84,0.0034431723804818934,46.2
data,2,confirm,85,0.003432692780513947,43.7
data,2,stall,86,0.0034214143624593444,43.3
data,2,stall,87,0.0034012872246829006,55.7
data,2,confirm,88,0.003383952101519768,52.5
data,2,confirm,89,0.003373742163918726,54.7
data,2,stall,90,0.003360964432025448,45.3
data,2,stall,91,0.003345923322656086,48.3
data,2,confirm,92,0.0033284136841104342,51.4
data,2,confirm,93,0.003314105279901759,52.5
data,2,stall,94,0.003303203030025318,43.8
data,2,stall,95,0.0032908533828076665,46.6
data,2,confirm,96,0.00327994869042926,51.3
data,2,confirm,97,0.003269758797204279,45.2
data,2,stall,98,0.0032563411873030184,43.3
data,2,stall,99,0.0032406811726023465,41.8
data,2,confirm,100,0.0032217822703931266,49.3
data,2,confirm,101,0.003204706381987727,56.4
data,2,stall,102,0.0031938213265423525,55.8
data,2,stall,103,0.003178323888669723,56.1
data,2,confirm,104,0.0031618712243922957,50.3
data,2,confirm,105,0.0031500993277123203,55.7
data,2,stall,106,0.003132766543400983,51.2
data,2,stall,107,0.0031149866432019484,48.0
data,2,confirm,108,0.003095105986077307,50.5
data,2,confirm,109,0.003077650835208582,49.9
data,2,stall,110,0.0030660723435843337,50.3
data,2,stall,111,0.0030564652348783927,46.5
data,2,confirm,112,0.0030452979041994347,54.1
data,2,confirm,113,0.003031238925661396,55.6
data,2,stall,114,0.0030153871882810544,45.4
data,2,stall,115,0.002997449609496818,58.5
data,2,confirm,116,0.0029759721653040538,55.0
data,2,confirm,117,0.0029582937278314456,60.1
data,2,stall,118,0.002946174264201304,59.7
data,2,stall,119,0.0029359745689498122,60.2
data,2,confirm,120,0.0029233238758500863,54.1
data,2,confirm,121,0.0029125073090880273,43.4
data,2,stall,122,0.002896910261753937,44.0
data,2,stall,123,0.0028807095899169603,45.3
data,2,confirm,124,0.0028628247461545218,40.0
data,2,confirm,125,0.002847507549479338,43.2
data,2,stall,126,0.002835243683426471,43.9
data,2,stall,127,0.0028215441057651623,58.6
data,2,confirm,128,0.00280616973006178,54.2
data,2,confirm,129,0.0027946890939088446,57.5
data,2,stall,130,0.0027775203443514674,57.4
data,2,stall,131,0.002762927352850358,57.7
data,2,confirm,132,0.0027441640781798596,53.8
data,2,confirm,133,0.002728186872690791,58.2
data,2,stall,134,0.0027179479297735625,58.5
data,2,stall,135,0.002706945328341263,58.7
data,2,confirm,136,0.0026959975688944995,55.5
data,2,confirm,137,0.0026826572701551202,60.2
data,2,stall,138,0.0026655528553553385,58.9
data,2,stall,139,0.0026484639749730417,59.0
data,2,confirm,140,0.0026258929873564916,54.1
data,2,confirm,141,0.002612289594050407,57.7
data,2,stall,142,0.0026031047448542496,60.1
data,2,stall,143,0.002594426139863141,59.7
data,2,confirm,144,0.0025833170913246196,54.9
data,2,confirm,145,0.0025708741244029427,58.0
data,2,stall,146,0.002556565514718312,58.6
data,2,stall,147,0.002538547339264634,57.9
data,2,confirm,148,0.0025186787798975683,52.7
data,2,confirm,149,0.002504650628572225,57.0
data,2,stall,150,0.00249407114818052,58.9
data,2,stall,151,0.002486484841249544,58.8
data,2,confirm,152,0.0024754865143016003,54.9
data,2,confirm,153,0.0024612461668325632,56.6
data,2,stall,154,0.0024486562781778427,56.9
data,2,stall,155,0.0024178876058490095,59.0
data,2,stall,156,0.002309536036201779,58.0
data,2,stall,157,0.0022184188246086446,58.6
data,2,stall,158,0.002155167146055974,57.8
data,2,stall,159,0.002106420137181563,59.0
data,2,stall,160,0.0020808932826320873,59.3
data,2,stall,161,0.00206172370139416,57.0
data,2,stall,162,0.0020417531773661035,60.3
data,2,confirm,163,0.0020251674960784995,55.9
data,2,confirm,164,0.002006537326621819,59.1
data,2,stall,165,0.001988063961745877,59.3
data,2,stall,166,0.001968582703501489,60.5
data,2,confirm,167,0.0019572892744395883,54.9
data,2,confirm,168,0.0019480655273482216,58.8
data,2,stall,169,0.0019401809223796743,59.6
data,2,stall,170,0.0019315572888549105,59.6
data,2,confirm,171,0.0019229192638094137,48.4
data,2,confirm,172,0.0019170714583144303,59.5
data,2,stall,173,0.0019098401892260152,60.1
data,2,stall,174,0.0019042800806597104,58.6
data,2,confirm,175,0.001898066123578435,54.2
data,2,confirm,176,0.001891998541456014,57.9
data,2,stall,177,0.0018872798098418637,60.6
data,2,stall,178,0.001882705251511345,61.3
data,2,confirm,179,0.0018770864950980052,58.0
data,2,confirm,180,0.0018724323356095931,60.3
data,2,stall,181,0.0018668571590809535,60.2
data,2,stall,182,0.0018628724465194813,52.8
data,2,confirm,183,0.0018570391413670632,55.3
data,2,confirm,184,0.0018516714605712645,57.5
data,2,stall,185,0.0018473477853673326,57.1
data,2,stall,186,0.00184057775847884,45.3
data,2,confirm,187,0.001833468358437782,40.8
data,2,confirm,188,0.0018288040322689922,43.9
data,2,stall,189,0.0018242004392555445,44.4
data,2,stall,190,0.0018205195271876532,50.8
data,2,confirm,191,0.0018156833321706176,41.3
data,2,confirm,192,0.0018102013309443407,42.8
data,2,stall,193,0.0018042460964114164,42.3
data,2,stall,194,0.0017681902062746285,42.4
data,2,stall,195,0.0017225784246766688,58.2
data,2,stall,196,0.0016898464491445701,58.4
data,2,stall,197,0.001655913333540856,60.1
data,2,stall,198,0.0016277641910428346,53.4
data,2,stall,199,0.0016065268343685266,61.9
data,2,stall,200,0.0015883671843614513,60.7
data,2,stall,201,0.0015726748116626583,44.4
data,2,stall,202,0.0015588089541796763,46.1
data,2,confirm,203,0.0015474083818878917,41.7
data,2,confirm,204,0.0015378056150828264,43.9
data,2,stall,205,0.001525759768586272,59.0
data,2,stall,206,0.0015157878707106895,60.4
data,2,confirm,207,0.0015074013811394466,54.4
data,2,confirm,208,0.001501077397516961,57.7
data,2,stall,209,0.0014958542742308308,54.5
data,2,stall,210,0.0014901921010082738,58.5
data,2,confirm,211,0.001484329496090551,55.1
data,2,confirm,212,0.0014800829723676987,58.7
data,2,stall,213,0.0014749746713608597,59.0
data,2,stall,214,0.0014700342077299715,59.1
data,2,confirm,215,0.0014637300300604495,55.0
data,2,confirm,216,0.0014594348281695558,57.9
data,2,stall,217,0.0014557870888647366,58.8
data,2,stall,218,0.001452231280412502,60.2
data,2,confirm,219,0.001447431973822643,56.2
data,2,confirm,220,0.0014429258290663538,58.8
