mode,seed,phase,outer,loss,wall_s
data,0,stall,43,0.0005317965124693179,23.8
data,0,stall,44,0.000500111143125115,23.4
data,0,stall,45,0.0004729571824021947,23.0
data,0,stall,46,0.00044593935199433083,23.3
data,0,stall,47,0.0004186361828441844,23.6
data,0,stall,48,0.00039483300362455306,23.1
data,0,stall,49,0.0003750554449284134,23.1
data,0,stall,50,0.00035438872337122134,23.7
data,0,stall,51,0.0003348700965806108,24.0
data,0,stall,52,0.00031777446621895076,23.7
data,0,stall,53,0.0003016850518356333,23.5
data,0,stall,54,0.0002868618674365742,23.2
data,0,stall,55,0.00027315868671277965,23.2
data,0,stall,56,0.00025982721917886263,22.7
data,0,stall,57,0.0002488669982321677,21.9
data,0,stall,58,0.00023766661980981904,21.6
data,0,stall,59,0.0002275711100744162,22.0
data,0,stall,60,0.00021746359039623677,22.1
data,0,stall,61,0.00020863449332690263,22.1
data,0,stall,62,0.000200478296437489,21.3
data,0,stall,63,0.00019239855929768988,22.3
data,0,stall,64,0.0001852510317498341,22.4
data,0,stall,65,0.00017810239650855835,22.3
data,0,stall,66,0.000171248858367651,21.9
data,0,stall,67,0.0001649036062466794,21.8
data,0,stall,68,0.00015897435573148817,23.2
data,0,stall,69,0.00015343166136431806,22.8
data,0,stall,70,0.00014751739015259646,22.9
data,0,stall,71,0.00014245397551710664,22.7
data,0,stall,72,0.0001372317410670918,21.8
data,0,stall,73,0.00013220147695627485,21.7
data,0,stall,74,0.0001275390993011116,22.1
data,0,stall,75,0.00012332114708054237,21.9
data,0,stall,76,0.00011942970514800551,21.6
data,0,stall,77,0.00011545804941031596,21.4
data,0,stall,78,0.00011191890339866746,21.8
data,0,stall,79,0.00010853832125590022,22.1
data,0,stall,80,0.00010545459426677756,22.2
data,0,stall,81,0.00010212496364498422,22.3
data,0,stall,82,9.913560078457036e-05,21.7
data,0,stall,83,9.605212396593955e-05,22.0
data,0,stall,84,9.331097952249472e-05,22.4
data,0,stall,85,9.070679590308154e-05,22.0
data,0,stall,86,8.830774617747202e-05,21.2
data,0,stall,87,8.594445933600939e-05,22.2
data,0,stall,88,8.358173315845532e-05,22.2
data,0,stall,89,8.135429038017898e-05,21.5
data,0,stall,90,7.914395032241862e-05,21.8
data,0,stall,91,7.692292311595669e-05,21.8
data,0,stall,92,7.480623701354252e-05,21.8
data,0,stall,93,7.291023756286747e-05,21.3
data,0,stall,94,7.10611720855689e-05,21.9
data,0,stall,95,6.931435192040743e-05,22.2
data,0,stall,96,6.769455138952108e-05,22.0
data,0,stall,97,6.600893579864446e-05,20.9
data,0,stall,98,6.433937522378348e-05,22.2
data,0,stall,99,6.268266369000003e-05,22.0
data,0,stall,100,6.11819077394068e-05,21.8
data,0,stall,101,5.9808937627436265e-05,21.5
data,0,stall,102,5.846306414164184e-05,21.2
data,0,stall,103,5.716401135977276e-05,21.6
data,0,stall,104,5.5819136238455185e-05,22.2
data,0,stall,105,5.454896495065544e-05,21.9
data,0,stall,106,5.3376827930147575e-05,21.6
data,0,stall,107,5.226419798219408e-05,21.5
data,0,stall,108,5.116173107498272e-05,21.7
data,0,stall,109,5.002457922238816e-05,21.3
data,0,stall,110,4.8970966506217175e-05,21.5
data,0,stall,111,4.7894278289690614e-05,21.8
data,0,stall,112,4.689510690794548e-05,22.4
data,0,stall,113,4.592078231849188e-05,22.1
data,0,stall,114,4.4927313275194196e-05,22.5
data,0,stall,115,4.39562354017109e-05,22.6
data,0,stall,116,4.307942165884493e-05,22.2
data,0,stall,117,4.2258411759282406e-05,21.2
data,0,stall,118,4.145377429081162e-05,20.9
data,0,stall,119,4.065012574232511e-05,21.3
data,0,stall,120,3.994782638218663e-05,21.3
data,0,stall,121,3.918176781312975e-05,21.8
data,0,stall,122,3.847014517210758e-05,21.0
data,0,stall,123,3.7783677733880424e-05,20.9
data,0,stall,124,3.7173991715856996e-05,21.6
data,0,stall,125,3.6572126045076376e-05,21.5
data,0,stall,126,3.5956941748007084e-05,21.7
data,0,stall,127,3.533797520268646e-05,21.9
data,0,stall,128,3.4800493408475704e-05,21.8
data,0,stall,129,3.425760113069264e-05,21.2
data,0,stall,130,3.372725589396268e-05,22.0
data,0,stall,131,3.323280913187976e-05,21.3
data,0,stall,132,3.272602969683419e-05,21.8
data,0,stall,133,3.2205849746312785e-05,21.7
data,0,stall,134,3.1722897381043944e-05,21.7
data,0,stall,135,3.126765880877174e-05,21.6
data,0,stall,136,3.080279508944991e-05,21.6
data,0,stall,137,3.0353338159908437e-05,21.7
data,0,stall,138,2.9933413248532026e-05,21.0
data,0,stall,139,2.9517314315871374e-05,21.5
data,0,stall,140,2.9119866366476715e-05,21.4
data,0,stall,141,2.8713930585384773e-05,21.4
data,0,stall,142,2.833228436648426e-05,21.6
data,0,stall,143,2.795673962535368e-05,22.0
data,0,stall,144,2.758326151419036e-05,21.5
data,0,stall,145,2.725980417860315e-05,21.3
data,0,stall,146,2.690982224927666e-05,21.8
data,0,stall,147,2.6572828794570414e-05,21.7
data,0,stall,148,2.6244255470342673e-05,21.7
data,0,stall,149,2.5940797392158598e-05,21.4
data,0,stall,150,2.5630580620179374e-05,21.8
data,0,stall,151,2.5326116598033028e-05,21.6
data,0,stall,152,2.5009347160615126e-05,21.8
data,0,stall,153,2.4699610257760326e-05,21.5
data,0,stall,154,2.440382439623296e-05,21.7
data,0,stall,155,2.408059224270505e-05,21.2
data,0,stall,156,2.378185799920382e-05,21.1
data,0,stall,157,2.35095557000809e-05,20.7
data,0,stall,158,2.3241744966691996e-05,20.9
data,0,stall,159,2.2978784901645343e-05,21.7
data,0,stall,160,2.2707760661437624e-05,20.8
data,0,stall,161,2.2459103078907382e-05,20.6
data,0,stall,162,2.2192955120494085e-05,21.4
data,0,stall,163,2.193603820123698e-05,21.0
data,0,stall,164,2.1664143413570646e-05,21.2
data,0,stall,165,2.1426103316154153e-05,20.9
data,0,stall,166,2.1179497783055496e-05,20.8
data,0,stall,167,2.092982370167802e-05,21.3
data,0,stall,168,2.0702513338519403e-05,21.1
data,0,stall,169,2.0466817791014486e-05,20.7
data,0,stall,170,2.0229994429993326e-05,20.6
data,0,stall,171,1.9997390324030454e-05,20.7
data,0,stall,172,1.977997753179919e-05,20.4
data,0,stall,173,1.9564092562130088e-05,20.8
data,0,stall,174,1.9352137297932013e-05,20.9
data,0,stall,175,1.912996303524653e-05,20.7
data,0,stall,176,1.891447073907961e-05,20.8
data,0,stall,177,1.871923626736353e-05,20.6
data,0,stall,178,1.8527039661828703e-05,20.7
data,0,stall,179,1.83502103504562e-05,20.7
data,0,stall,180,1.8177634271340798e-05,20.3
data,0,confirm,181,1.8072356080244316e-05,19.7
data,0,confirm,182,1.7934032078792444e-05,20.5
data,0,stall,183,1.7841924424429458e-05,20.4
data,0,stall,184,1.7753190151591465e-05,21.9
data,0,confirm,185,1.7752414868134596e-05,19.0
data,0,confirm,186,1.7752038507425803e-05,18.9
