mode,seed,phase,outer,loss,wall_s
data,0,stall,73,0.0008679336863727209,5.8
data,0,stall,74,0.0008561611844564194,5.6
data,0,stall,75,0.0008447999959082553,5.6
data,0,stall,76,0.0008352221155427604,5.5
data,0,stall,77,0.0008255621885951004,5.7
data,0,stall,78,0.0008167567805143992,5.6
data,0,stall,79,0.0008078520465684258,5.7
data,0,stall,80,0.0007981540322722456,5.7
data,0,stall,81,0.0007898988825146088,5.8
data,0,stall,82,0.0007821331028665562,5.7
data,0,stall,83,0.0007737756370945336,5.6
data,0,stall,84,0.0007657792879904676,5.5
data,0,stall,85,0.0007577796818670852,5.5
data,0,stall,86,0.0007499538132346536,5.5
data,0,stall,87,0.000742696108171956,5.7
data,0,stall,88,0.0007346214786499325,5.7
data,0,stall,89,0.0007289799772763067,5.6
data,0,stall,90,0.0007227696438384504,5.7
data,0,confirm,91,0.000717937404614293,5.3
data,0,confirm,92,0.0007130305004329134,5.5
data,0,stall,93,0.0007107050975189259,7.9
data,0,stall,94,0.0007075339577841626,8.2
data,0,confirm,95,0.0007044512662137992,7.9
data,0,confirm,96,0.0006990948423434356,8.2
data,0,stall,97,0.0006883617827010861,7.8
data,0,stall,98,0.0006825713099799805,8.3
data,0,stall,99,0.0006779412721647768,7.8
data,0,confirm,100,0.0006746581425264837,7.4
data,0,confirm,101,0.0006704155949899078,7.9
data,0,stall,102,0.0006662190067672995,8.2
data,0,stall,103,0.0006638575567078808,8.0
data,0,confirm,104,0.0006621743377142966,7.4
data,0,confirm,105,0.0006598913367610057,8.2
data,0,stall,106,0.0006573250283617533,8.1
data,0,stall,107,0.0006550639770811902,8.0
data,0,confirm,108,0.0006526668454712043,7.8
data,0,confirm,109,0.0006494364468603178,8.8
data,0,stall,110,0.0006464934948283573,8.0
data,0,stall,111,0.0006400345734066665,8.5
data,0,stall,112,0.0006273038841326179,8.2
data,0,stall,113,0.000617740646673087,8.3
data,0,stall,114,0.0006082041040201714,8.8
data,0,stall,115,0.000599757491278294,10.6
data,0,stall,116,0.0005941507738612147,9.2
data,0,stall,117,0.0005889902424545661,8.9
data,0,confirm,118,0.0005850445872025047,7.9
data,0,confirm,119,0.0005812905177540952,8.2
data,0,stall,120,0.0005773675750352509,8.2
data,0,stall,121,0.0005744335242368829,7.5
data,0,confirm,122,0.0005728635276259274,6.6
data,0,confirm,123,0.0005709011869207266,7.1
data,0,stall,124,0.0005688959467608447,7.3
data,0,stall,125,0.0005671134409943598,7.7
data,0,confirm,126,0.0005643278949292179,6.9
data,0,confirm,127,0.0005621389343811997,7.5
data,0,stall,128,0.000559184313295413,7.6
data,0,stall,129,0.0005513165018885499,7.5
data,0,stall,130,0.0005417039335708601,7.6
data,0,stall,131,0.0005312237687006888,7.5
data,0,stall,132,0.0005212733696357373,7.4
data,0,stall,133,0.0005135448031489949,7.7
data,0,stall,134,0.0005073721332124484,7.7
data,0,stall,135,0.0005031021390788804,7.5
data,0,stall,136,0.000497792356819193,8.4
data,0,stall,137,0.0004930765210010158,7.9
data,0,stall,138,0.0004882986475980973,7.4
data,0,confirm,139,0.0004854711905189461,7.8
data,0,confirm,140,0.0004828331500253516,9.3
data,0,stall,141,0.00047920588844454034,8.8
data,0,stall,142,0.0004761633154246195,8.9
data,0,confirm,143,0.00047414034432019785,7.2
data,0,confirm,144,0.0004727641187058598,7.5
data,0,stall,145,0.00047113732664733505,7.7
data,0,stall,146,0.0004695103272171863,8.2
data,0,confirm,147,0.0004680601774552412,7.2
data,0,confirm,148,0.00046682891544472374,7.8
data,0,stall,149,0.0004653932103088336,8.4
data,0,stall,150,0.00046405973369337695,8.1
data,0,confirm,151,0.000462472006220417,8.4
data,0,confirm,152,0.00046103487184807586,8.4
data,0,stall,153,0.0004599868972469177,9.0
data,0,stall,154,0.0004582721902293237,9.1
data,0,confirm,155,0.0004561956029910964,7.6
data,0,confirm,156,0.0004548007308031963,7.9
data,0,stall,157,0.0004537071420255478,7.8
data,0,stall,158,0.0004522898098517384,7.6
data,0,confirm,159,0.00045058468655534493,6.8
data,0,confirm,160,0.00044937604724452446,8.1
data,0,stall,161,0.0004482753994014891,7.4
data,0,stall,162,0.000447567490775745,7.2
data,0,confirm,163,0.0004465937106645749,6.8
data,0,confirm,164,0.0004454588784697691,7.6
data,0,stall,165,0.00044445758721034837,7.5
data,0,stall,166,0.000443096375668234,7.4
data,0,confirm,167,0.00044146557395340183,7.2
data,0,confirm,168,0.00044039951322971026,7.2
data,0,stall,169,0.0004395223290520063,8.4
data,0,stall,170,0.00043882059786984795,8.1
data,0,confirm,171,0.00043756589021367193,6.7
data,0,confirm,172,0.0004363780293487235,6.9
data,0,stall,173,0.0004348943252327918,6.9
data,0,stall,174,0.0004281247780450496,7.8
data,0,stall,175,0.00041654016187038306,8.4
data,0,stall,176,0.0004109128289002154,6.9
data,0,stall,177,0.0004066628182544115,6.9
data,0,stall,178,0.000402347494407943,8.1
data,0,stall,179,0.0003989490589915085,7.1
data,0,stall,180,0.0003967683503841059,7.3
data,0,confirm,181,0.000394426289128932,6.7
data,0,confirm,182,0.0003916764469605847,7.4
data,0,stall,183,0.00039018112864490785,7.2
data,0,stall,184,0.00038867097731294425,7.4
data,0,confirm,185,0.00038790655888840716,7.0
data,0,confirm,186,0.0003871791267729471,7.1
data,0,stall,187,0.00038619780326838656,7.4
data,0,stall,188,0.00038541879169245796,7.4
data,0,confirm,189,0.0003844377221644038,6.5
data,0,confirm,190,0.0003835265208467843,6.9
data,0,stall,191,0.0003824105844123524,7.2
data,0,stall,192,0.0003791952593330879,7.6
data,0,confirm,193,0.0003769224972621526,7.4
data,0,confirm,194,0.00037600783964230114,7.2
data,0,stall,195,0.00037542307530280273,8.0
data,0,stall,196,0.0003749025378889583,9.1
data,0,confirm,197,0.00037490213278929284,2.1
data,0,confirm,198,0.00037490213278929284,0.2
