mode,seed,phase,outer,loss,wall_s
data,2,stall,0,0.03227194163607298,114.1
data,2,stall,1,0.013665909559044832,113.8
data,2,stall,2,0.009092050565819704,114.0
data,2,stall,3,0.007619934499687714,115.9
data,2,stall,4,0.007195824992294702,117.3
data,2,stall,5,0.007022310166435726,122.9
data,2,stall,6,0.006920685170807516,122.8
data,2,stall,7,0.006810376409695459,116.8
data,2,stall,8,0.006657553532388418,120.0
data,2,stall,9,0.006489238836511578,117.9
data,2,stall,10,0.006322292064420533,115.7
data,2,stall,11,0.0061803449971746475,115.9
data,2,stall,12,0.006044540106750713,114.6
data,2,stall,13,0.005896366853529306,116.6
data,2,stall,14,0.00571694193144459,115.0
data,2,stall,15,0.0054908763942491,117.1
data,2,stall,16,0.005241817354915366,116.7
data,2,stall,17,0.0049700030171797764,118.0
data,2,stall,18,0.004714189863365303,112.2
data,2,stall,19,0.004394273385294233,112.5
data,2,stall,20,0.00405221759623795,112.9
data,2,stall,21,0.0037097346462925127,114.7
data,2,stall,22,0.0033671367207473673,115.7
data,2,stall,23,0.0030427474749387937,114.5
data,2,stall,24,0.0027569428488385997,113.4
data,2,stall,25,0.002494041725048972,111.7
data,2,stall,26,0.00225156160425901,111.3
data,2,stall,27,0.0020596301340251614,112.7
data,2,stall,28,0.0018683480615107285,112.8
data,2,stall,29,0.0016943027970524607,113.9
data,2,stall,30,0.0015762286290925394,113.5
data,2,stall,31,0.0014493574819125794,114.8
data,2,stall,32,0.0013386380497472162,116.8
data,2,stall,33,0.001247273960005777,116.3
data,2,stall,34,0.0011777998878840456,113.8
data,2,stall,35,0.001127842248821166,115.1
data,2,stall,36,0.0010795022636264707,115.0
data,2,stall,37,0.0010321606843856019,117.4
data,2,stall,38,0.0009984811540011324,116.7
data,2,stall,39,0.0009645940102586439,116.2
data,2,stall,40,0.0009338775621563571,113.9
data,2,stall,41,0.0009045229827563459,115.8
data,2,stall,42,0.000880135230853864,115.6
data,2,stall,43,0.0008548382909512941,117.4
data,2,stall,44,0.000830500625378062,116.3
data,2,stall,45,0.0008081250027461034,117.4
data,2,stall,46,0.0007844727660914713,117.3
data,2,stall,47,0.0007646823001720282,115.2
data,2,stall,48,0.0007455497802696533,116.8
data,2,stall,49,0.0007243830211072184,115.5
data,2,stall,50,0.0007073414117526582,114.9
data,2,stall,51,0.0006868265879952258,118.1
data,2,stall,52,0.0006707022562551497,118.2
data,2,stall,53,0.00065394895597771,118.4
data,2,stall,54,0.000637788078495428,119.7
data,2,stall,55,0.0006235104610005897,116.6
data,2,stall,56,0.0006089334612408611,116.4
data,2,stall,57,0.0005954585790717565,116.3
data,2,stall,58,0.0005813907956507866,115.6
data,2,stall,59,0.0005698767550750144,120.0
