mode,seed,phase,outer,loss,wall_s
data,2,stall,78,2.3918965792242404e-05,73.8
data,2,stall,79,2.307892641798269e-05,70.8
data,2,stall,80,2.232869026970143e-05,71.3
data,2,stall,81,2.1623237750772983e-05,72.3
data,2,stall,82,2.0979639291747242e-05,71.6
data,2,stall,83,2.0330681470515635e-05,72.0
data,2,stall,84,1.9711014298900874e-05,74.2
data,2,stall,85,1.9164188443064004e-05,71.8
data,2,stall,86,1.8594955557213886e-05,73.0
data,2,stall,87,1.806178410762465e-05,72.1
data,2,stall,88,1.75449248724116e-05,72.7
data,2,stall,89,1.7066090928787593e-05,72.2
data,2,stall,90,1.6607696887845508e-05,71.8
data,2,stall,91,1.6142750642888978e-05,73.1
data,2,stall,92,1.569825782260101e-05,72.7
data,2,stall,93,1.529301276051677e-05,70.6
data,2,stall,94,1.4906365271080443e-05,71.3
data,2,stall,95,1.45437138308985e-05,72.6
data,2,stall,96,1.4204484714933413e-05,73.5
data,2,stall,97,1.3869670442349772e-05,72.2
data,2,stall,98,1.3541737033092106e-05,72.0
data,2,stall,99,1.3206522733027222e-05,72.5
data,2,stall,100,1.2915882517758798e-05,71.7
data,2,stall,101,1.2624089030151832e-05,72.1
data,2,stall,102,1.2318693607204893e-05,72.0
data,2,stall,103,1.2070274455804684e-05,74.2
data,2,stall,104,1.1806735359797484e-05,71.1
data,2,stall,105,1.1585522284708576e-05,70.4
data,2,stall,106,1.1346533545689773e-05,70.7
data,2,stall,107,1.111440273161757e-05,71.8
data,2,stall,108,1.0896278319026682e-05,72.7
data,2,stall,109,1.0682020251509552e-05,72.3
data,2,stall,110,1.046197161336835e-05,71.6
data,2,stall,111,1.0252158446847703e-05,71.8
data,2,stall,112,1.0050764603777067e-05,71.5
data,2,stall,113,9.86785106870835e-06,71.1
data,2,stall,114,9.679163708255853e-06,71.5
data,2,stall,115,9.492198567698559e-06,70.5
data,2,stall,116,9.31005880416741e-06,70.6
data,2,stall,117,9.133076380723395e-06,70.0
data,2,stall,118,8.946031535248791e-06,72.3
data,2,stall,119,8.775795062140823e-06,71.5
data,2,stall,120,8.615339811160369e-06,72.6
data,2,stall,121,8.443982819581153e-06,71.2
data,2,stall,122,8.283755886833159e-06,72.9
data,2,stall,123,8.120109215130666e-06,70.4
data,2,stall,124,7.96157938852858e-06,70.4
data,2,stall,125,7.824690033722847e-06,72.8
data,2,stall,126,7.687972506026615e-06,73.6
data,2,stall,127,7.558306221944998e-06,70.1
data,2,stall,128,7.435118921311414e-06,70.5
data,2,stall,129,7.314556152884387e-06,71.4
data,2,stall,130,7.2033365439218635e-06,72.1
data,2,stall,131,7.089313822260458e-06,70.3
data,2,stall,132,6.988875602384485e-06,72.4
data,2,stall,133,6.8998663173263045e-06,73.7
data,2,stall,134,6.800451651856199e-06,73.8
data,2,stall,135,6.704904603260303e-06,73.0
data,2,stall,136,6.6111911755659325e-06,72.8
data,2,stall,137,6.529877808898657e-06,72.5
data,2,stall,138,6.4369271071955065e-06,73.2
data,2,stall,139,6.358281091133517e-06,76.7
data,2,stall,140,6.269836839997818e-06,75.1
data,2,stall,141,6.243471521466918e-06,76.9
data,2,stall,142,6.177709156517067e-06,79.0
data,2,stall,143,6.0965391345434486e-06,72.6
data,2,stall,144,6.048606043579369e-06,77.1
data,2,stall,145,6.047184135974906e-06,73.7
data,2,confirm,146,6.046950213914531e-06,65.3
data,2,confirm,147,6.0467463355332565e-06,65.3
