mode,seed,phase,outer,loss,wall_s
data,1,stall,62,0.001800100166315522,16.6
data,1,stall,63,0.0017727453640288089,17.1
data,1,stall,64,0.00174052765448688,15.2
data,1,stall,65,0.001721971587258457,18.4
data,1,stall,66,0.0017009438796680445,16.5
data,1,stall,67,0.0016773215948023053,16.5
data,1,stall,68,0.0016566146389614084,17.4
data,1,stall,69,0.0016351523952862783,17.9
data,1,stall,70,0.0016171487996891488,16.6
data,1,stall,71,0.001599833932622167,17.2
data,1,stall,72,0.0015783974964465606,16.6
data,1,stall,73,0.0015573277448038922,18.0
data,1,stall,74,0.001532300977114848,17.1
data,1,stall,75,0.0015092007995330915,15.7
data,1,stall,76,0.0014841307191191793,14.9
data,1,stall,77,0.0014662263448795188,16.1
data,1,stall,78,0.0014499598506895893,16.9
data,1,stall,79,0.00142665774908242,18.4
data,1,stall,80,0.001413944974347335,18.2
data,1,stall,81,0.0013976279225875786,16.5
data,1,stall,82,0.0013815881104596057,16.5
data,1,stall,83,0.0013639428489797998,16.3
data,1,stall,84,0.0013477157525709131,15.5
data,1,stall,85,0.0013344375241055666,15.6
data,1,stall,86,0.0013211213895607552,15.1
data,1,stall,87,0.0013070765917308476,14.8
data,1,stall,88,0.0012925136098215046,15.0
data,1,stall,89,0.0012750101969472988,15.2
data,1,stall,90,0.001255676030152378,17.3
data,1,stall,91,0.001233757483063759,17.1
data,1,stall,92,0.001217738576584453,17.2
data,1,stall,93,0.0012021943609409834,15.7
data,1,stall,94,0.0011866885216981105,16.6
data,1,stall,95,0.0011664990739277904,16.3
data,1,stall,96,0.0011451847231467988,14.8
data,1,stall,97,0.0011293201300135,18.1
data,1,stall,98,0.0011165109179499632,18.7
data,1,stall,99,0.0011004554706761116,16.7
data,1,stall,100,0.0010879315956834235,17.2
data,1,stall,101,0.0010762212103674698,18.2
data,1,stall,102,0.0010627368957817815,16.7
data,1,stall,103,0.0010489692547902343,14.8
data,1,stall,104,0.0010365553491631441,14.6
data,1,stall,105,0.0010231051065599237,14.6
data,1,stall,106,0.0010135243744926897,15.5
data,1,stall,107,0.0010018631203744792,17.1
data,1,stall,108,0.0009935437008677648,15.8
data,1,stall,109,0.0009864500212820877,15.8
data,1,confirm,110,0.0009806286101133653,14.5
data,1,confirm,111,0.0009734714482853631,15.4
data,1,stall,112,0.0009653110543394493,16.2
data,1,stall,113,0.0009587517606695195,18.5
data,1,confirm,114,0.0009554556523997158,16.3
data,1,confirm,115,0.0009519615367268398,16.2
data,1,stall,116,0.0009484739452063379,15.6
data,1,stall,117,0.0009452834085100046,17.4
data,1,confirm,118,0.000942110786428682,17.2
data,1,confirm,119,0.0009395858241388888,17.6
data,1,stall,120,0.0009374055052389663,16.2
data,1,stall,121,0.0009341511071418289,15.5
data,1,confirm,122,0.0009313982611660178,14.2
data,1,confirm,123,0.0009293578590360372,15.8
data,1,stall,124,0.0009274244928231623,15.9
data,1,stall,125,0.0009260368138021612,16.7
data,1,confirm,126,0.0009260363091595995,1.8
data,1,confirm,127,0.0009260363091595995,0.3
