mode,seed,phase,outer,loss,wall_s
data,2,stall,93,3.286675994742211e-05,36.9
data,2,stall,94,3.215003411613073e-05,36.8
data,2,stall,95,3.150038447643008e-05,37.3
data,2,stall,96,3.081702851898946e-05,37.3
data,2,stall,97,3.0215773233501714e-05,37.1
data,2,stall,98,2.9598983357759482e-05,38.0
data,2,stall,99,2.9054734060351505e-05,38.6
data,2,stall,100,2.8538292927315484e-05,37.3
data,2,stall,101,2.8030067197303465e-05,39.0
data,2,stall,102,2.7493170659710036e-05,38.8
data,2,stall,103,2.7007551912777068e-05,38.4
data,2,stall,104,2.652353755807182e-05,38.9
data,2,stall,105,2.609328548599974e-05,38.6
data,2,stall,106,2.564355165428467e-05,37.8
data,2,stall,107,2.5250908161359246e-05,38.0
data,2,stall,108,2.483478381055229e-05,39.5
data,2,stall,109,2.4474336474450264e-05,36.9
data,2,stall,110,2.41018474422407e-05,36.9
data,2,stall,111,2.373311443450038e-05,36.9
data,2,stall,112,2.3381405966762982e-05,37.8
data,2,stall,113,2.3041826109218994e-05,37.7
data,2,stall,114,2.2689833259477143e-05,36.2
data,2,stall,115,2.236837818138984e-05,37.3
data,2,stall,116,2.203314338769827e-05,37.1
data,2,stall,117,2.170323363633207e-05,36.5
data,2,stall,118,2.1381451904324936e-05,37.0
data,2,stall,119,2.108204558196416e-05,36.7
data,2,stall,120,2.075735272175861e-05,37.3
data,2,stall,121,2.0462814399414796e-05,36.0
data,2,stall,122,2.016888630381197e-05,36.7
data,2,stall,123,1.9886488373791232e-05,36.1
data,2,stall,124,1.9611636403195227e-05,36.4
data,2,stall,125,1.9356184360663734e-05,36.7
data,2,stall,126,1.909592965519555e-05,38.5
data,2,stall,127,1.8834001790064512e-05,37.9
data,2,stall,128,1.855829064871878e-05,37.1
data,2,stall,129,1.8301416831509064e-05,36.7
data,2,stall,130,1.8053508504545917e-05,37.8
data,2,stall,131,1.7814699513753307e-05,37.7
data,2,stall,132,1.7589072671410326e-05,36.9
data,2,stall,133,1.7360701501938244e-05,36.7
data,2,stall,134,1.7131525063005853e-05,36.6
data,2,stall,135,1.6917301224272136e-05,36.5
data,2,stall,136,1.6701199184636915e-05,36.6
data,2,stall,137,1.6475331506891918e-05,36.2
data,2,stall,138,1.6257950657203044e-05,36.9
data,2,stall,139,1.604996647218189e-05,36.9
data,2,stall,140,1.5833183154162845e-05,36.8
data,2,stall,141,1.5625634641402605e-05,38.3
data,2,stall,142,1.5438085744447035e-05,37.8
data,2,stall,143,1.5244402646783945e-05,38.3
data,2,stall,144,1.5056949757255138e-05,38.2
data,2,stall,145,1.4872949589711489e-05,37.9
data,2,stall,146,1.4689553721183862e-05,37.3
data,2,stall,147,1.4519150995369634e-05,37.8
data,2,stall,148,1.4342716488936834e-05,37.9
data,2,stall,149,1.4180339261833268e-05,37.2
data,2,stall,150,1.401296829837919e-05,37.2
data,2,stall,151,1.3846032178841422e-05,37.5
data,2,stall,152,1.3678394861945633e-05,38.5
data,2,stall,153,1.3523790610719688e-05,36.5
data,2,stall,154,1.3368562237082825e-05,37.0
data,2,stall,155,1.3219578679513557e-05,36.5
data,2,stall,156,1.3060613547124965e-05,36.5
data,2,stall,157,1.2907781220770257e-05,37.8
data,2,stall,158,1.2766549374462312e-05,37.2
data,2,stall,159,1.2626163060491546e-05,36.8
data,2,stall,160,1.2491327137575964e-05,37.6
data,2,stall,161,1.2353467724995934e-05,36.4
data,2,stall,162,1.222205487606102e-05,36.7
data,2,stall,163,1.2099947892151934e-05,37.3
data,2,stall,164,1.1957680778386725e-05,37.9
data,2,stall,165,1.183244297407521e-05,37.7
data,2,stall,166,1.1711247763051661e-05,37.7
data,2,stall,167,1.1594275413733285e-05,36.9
data,2,stall,168,1.1479082360703943e-05,37.1
data,2,stall,169,1.1366453228345082e-05,37.6
data,2,stall,170,1.1255911384107519e-05,37.6
data,2,confirm,171,1.1253114854148636e-05,37.7
data,2,confirm,172,1.1252148181720356e-05,37.8
