mode,seed,phase,outer,loss,wall_s
data,1,confirm,155,0.002799839930472253,42.7
data,1,confirm,156,0.002789074098087655,46.1
data,1,stall,157,0.00277881765686757,45.9
data,1,stall,158,0.0027703597797764383,46.8
data,1,confirm,159,0.0027617210280386586,43.8
data,1,confirm,160,0.0027520165132118427,45.5
data,1,stall,161,0.0027441680665396782,44.6
data,1,stall,162,0.0027302384195015423,45.1
data,1,confirm,163,0.0027185971033604284,42.7
data,1,confirm,164,0.002710738190661164,45.5
data,1,stall,165,0.0027051540176441435,45.2
data,1,stall,166,0.002700278092739593,46.4
data,1,confirm,167,0.002693702008175005,41.8
data,1,confirm,168,0.0026869617092684784,45.4
data,1,stall,169,0.0026808642425011344,44.9
data,1,stall,170,0.002666845438933446,46.2
data,1,confirm,171,0.0026528440895248933,41.0
data,1,confirm,172,0.0026458755884908778,45.2
data,1,stall,173,0.002640200798398138,44.6
data,1,stall,174,0.0026363315469045594,44.0
data,1,confirm,175,0.002632106119265761,42.3
data,1,confirm,176,0.0026265017457738457,45.5
data,1,stall,177,0.0026205447889307504,45.6
data,1,stall,178,0.0026132355325697784,46.8
data,1,confirm,179,0.0026044921250431108,44.2
data,1,confirm,180,0.0025978181670033495,48.4
data,1,stall,181,0.0025935881960271532,47.5
data,1,stall,182,0.0025890395688267422,47.6
data,1,confirm,183,0.0025836782623232047,44.3
data,1,confirm,184,0.0025799435964648653,47.0
