mode,seed,phase,outer,loss,wall_s
data,2,stall,46,0.0001509186847842598,22.2
data,2,stall,47,0.00014454628897386996,22.1
data,2,stall,48,0.00013833236042216714,22.7
data,2,stall,49,0.00013186695428073488,22.1
data,2,stall,50,0.0001264438907502094,21.9
data,2,stall,51,0.00012063852416366502,21.9
data,2,stall,52,0.0001151998542951298,21.9
data,2,stall,53,0.00010999902849880919,22.6
data,2,stall,54,0.00010487091214009207,22.0
data,2,stall,55,0.00010081617369849721,22.7
data,2,stall,56,9.703518513289867e-05,22.2
data,2,stall,57,9.31944167594138e-05,21.7
data,2,stall,58,9.008814658493025e-05,22.0
data,2,stall,59,8.656806189582622e-05,22.4
data,2,stall,60,8.331047023180814e-05,22.5
data,2,stall,61,8.015994431856502e-05,22.0
data,2,stall,62,7.729767815870573e-05,22.7
data,2,stall,63,7.46672053333811e-05,23.7
data,2,stall,64,7.18614538745221e-05,23.6
data,2,stall,65,6.943412607744304e-05,24.3
data,2,stall,66,6.724710680568828e-05,24.1
data,2,stall,67,6.509639340696529e-05,24.6
data,2,stall,68,6.327298026461805e-05,24.7
data,2,stall,69,6.125675199916541e-05,23.9
data,2,stall,70,5.959123821522648e-05,25.1
data,2,stall,71,5.81442890180109e-05,23.7
data,2,stall,72,5.6810002311678796e-05,22.7
data,2,stall,73,5.545295886570427e-05,23.6
data,2,stall,74,5.428853662727963e-05,24.7
data,2,stall,75,5.300602376433921e-05,25.1
data,2,stall,76,5.175217683639951e-05,24.8
data,2,stall,77,5.059007481051626e-05,23.8
data,2,stall,78,4.9453334426336364e-05,23.8
data,2,stall,79,4.827629815152672e-05,23.9
data,2,stall,80,4.7311127426707696e-05,24.6
data,2,stall,81,4.621076073968015e-05,23.8
data,2,stall,82,4.516825038934883e-05,24.1
data,2,stall,83,4.4197202999361485e-05,23.8
data,2,stall,84,4.324821574637735e-05,24.4
data,2,stall,85,4.237269211353059e-05,23.9
data,2,stall,86,4.1517594961805736e-05,23.9
data,2,stall,87,4.0782752396273184e-05,22.1
data,2,stall,88,3.9887083039998746e-05,22.4
data,2,stall,89,3.9029912069604793e-05,23.5
data,2,stall,90,3.827565214671095e-05,22.8
data,2,stall,91,3.746459744093657e-05,23.8
data,2,stall,92,3.67321755734338e-05,23.1
data,2,stall,93,3.600561164164321e-05,23.5
data,2,stall,94,3.530983561998209e-05,23.1
data,2,stall,95,3.4684602347653976e-05,22.5
data,2,stall,96,3.415281906678848e-05,22.8
data,2,stall,97,3.353081916350881e-05,23.5
data,2,stall,98,3.292355455845809e-05,23.6
data,2,stall,99,3.234434173323061e-05,23.1
data,2,stall,100,3.1775327398325376e-05,23.1
data,2,stall,101,3.1257566678715856e-05,22.6
data,2,stall,102,3.069991317519949e-05,22.6
data,2,stall,103,3.0185998465105534e-05,24.3
data,2,stall,104,2.9707045657482137e-05,23.4
data,2,stall,105,2.9247479537734133e-05,22.2
data,2,stall,106,2.8762706029734605e-05,23.9
data,2,stall,107,2.8271683781255363e-05,22.7
data,2,stall,108,2.7813227222554695e-05,22.5
data,2,stall,109,2.7351046631549065e-05,23.1
data,2,stall,110,2.6912202980332337e-05,23.4
data,2,stall,111,2.6490863735989323e-05,23.3
data,2,stall,112,2.6113977801839946e-05,23.4
data,2,stall,113,2.576377964110938e-05,21.6
data,2,stall,114,2.5418564477409777e-05,23.3
data,2,stall,115,2.5063519283921714e-05,23.1
data,2,stall,116,2.470968639680428e-05,23.7
data,2,stall,117,2.434923514738088e-05,22.0
data,2,stall,118,2.4020526900530297e-05,21.7
data,2,stall,119,2.370365230772722e-05,21.5
data,2,stall,120,2.3383061659795098e-05,22.6
data,2,stall,121,2.3038437929162113e-05,23.4
data,2,stall,122,2.2728830553804653e-05,22.4
data,2,stall,123,2.242715118025445e-05,22.7
data,2,stall,124,2.210036523758643e-05,23.1
data,2,stall,125,2.1797635535574804e-05,22.6
data,2,stall,126,2.148414105025015e-05,22.4
data,2,stall,127,2.1140983163496346e-05,21.4
data,2,stall,128,2.0788855732622344e-05,21.3
data,2,stall,129,2.049454461100347e-05,22.0
data,2,stall,130,2.0192671150262786e-05,22.4
data,2,stall,131,1.9898740599545647e-05,21.6
data,2,stall,132,1.9583998352576857e-05,21.8
data,2,stall,133,1.9263431838280353e-05,21.0
data,2,stall,134,1.8961156254650674e-05,21.6
data,2,stall,135,1.868893513446918e-05,21.6
data,2,stall,136,1.8411816328515338e-05,21.2
data,2,stall,137,1.813464728791561e-05,21.7
data,2,stall,138,1.7830192158306947e-05,21.9
data,2,stall,139,1.7531259607362367e-05,21.9
data,2,stall,140,1.7231785903912723e-05,21.8
data,2,stall,141,1.700743596044964e-05,21.7
data,2,stall,142,1.676730564806784e-05,21.7
data,2,stall,143,1.651032239388241e-05,22.0
data,2,stall,144,1.6270793133146313e-05,21.4
data,2,stall,145,1.6038657308296444e-05,21.7
data,2,stall,146,1.5800042351785325e-05,21.6
data,2,stall,147,1.5558929074126317e-05,22.4
data,2,stall,148,1.5377904791624915e-05,21.7
data,2,stall,149,1.516262687052282e-05,21.8
data,2,stall,150,1.4947645182323002e-05,22.1
data,2,stall,151,1.4728594493352885e-05,21.9
data,2,stall,152,1.4526909700390175e-05,22.1
data,2,stall,153,1.4344109679055299e-05,22.2
data,2,stall,154,1.416339580292268e-05,21.6
data,2,stall,155,1.4008720430864217e-05,21.8
data,2,stall,156,1.3858568159179677e-05,21.8
data,2,stall,157,1.3690962726561995e-05,22.6
data,2,stall,158,1.3532642975853414e-05,22.1
data,2,stall,159,1.3355850648156508e-05,23.2
data,2,stall,160,1.3197677738347315e-05,23.4
data,2,stall,161,1.3045951858613911e-05,21.7
data,2,stall,162,1.290054309969e-05,21.3
data,2,stall,163,1.2751622793865316e-05,22.1
data,2,stall,164,1.262571731255473e-05,22.8
data,2,stall,165,1.2490279885456995e-05,22.1
data,2,stall,166,1.2349826179943967e-05,22.3
data,2,stall,167,1.222823484477204e-05,21.7
data,2,stall,168,1.210569464200639e-05,21.7
data,2,stall,169,1.1981140018791115e-05,22.0
data,2,stall,170,1.1847860357089124e-05,22.7
data,2,stall,171,1.170410256898335e-05,22.2
data,2,stall,172,1.1574150360723536e-05,21.8
data,2,stall,173,1.145040629349888e-05,22.6
data,2,stall,174,1.1333282816329744e-05,22.3
data,2,stall,175,1.1216536083387998e-05,23.9
data,2,stall,176,1.1122339535091106e-05,23.9
data,2,stall,177,1.1020933043677515e-05,21.8
data,2,confirm,178,1.1019226343766984e-05,20.8
data,2,confirm,179,1.1018769328341694e-05,20.8
data,2,stall,180,1.1018467050015406e-05,13.2
data,2,stall,181,1.1018467050015406e-05,0.5
data,2,confirm,182,1.1018466247812016e-05,1.0
data,2,confirm,183,1.1018466247812016e-05,0.4
