mode,seed,phase,outer,loss,wall_s
data,2,stall,46,0.0007336289558544598,11.5
data,2,stall,47,0.0007114053266726265,10.7
data,2,stall,48,0.000687744844475045,10.8
data,2,stall,49,0.0006670646986660052,10.8
data,2,stall,50,0.0006482154900800091,11.6
data,2,stall,51,0.0006312344411724175,11.6
data,2,stall,52,0.0006148675408830088,10.8
data,2,stall,53,0.0005993669110315009,11.0
data,2,stall,54,0.0005861307284865975,10.7
data,2,stall,55,0.0005743048705842076,10.9
data,2,stall,56,0.000562725615157599,10.7
data,2,stall,57,0.000551337972598455,10.9
data,2,stall,58,0.0005406409266168677,11.0
data,2,stall,59,0.0005302714830622525,11.2
data,2,stall,60,0.0005212543811882063,11.1
data,2,stall,61,0.0005124780916540422,11.0
data,2,stall,62,0.0005031786983764471,11.0
data,2,stall,63,0.0004936819765165463,10.9
data,2,stall,64,0.0004847864826276921,11.0
data,2,stall,65,0.00047650672126302166,10.8
data,2,stall,66,0.00046866681354053313,10.9
data,2,stall,67,0.000460822465076529,11.0
data,2,stall,68,0.00045345647567637034,10.8
data,2,stall,69,0.0004457358748201661,11.1
data,2,stall,70,0.0004387243229718537,10.7
data,2,stall,71,0.0004324949256120413,10.8
data,2,stall,72,0.00042617719064764835,10.6
data,2,stall,73,0.0004197661805292765,10.9
data,2,stall,74,0.0004130703188889537,11.0
data,2,stall,75,0.0004070496015391242,10.8
data,2,stall,76,0.0004006813685917018,10.8
data,2,stall,77,0.0003927212173171155,10.6
data,2,stall,78,0.00038263167916507854,10.8
data,2,stall,79,0.00036567615108919373,10.6
data,2,stall,80,0.000349480288250553,10.8
data,2,stall,81,0.00033754629147557933,10.9
data,2,stall,82,0.00032741091745714935,10.9
data,2,stall,83,0.00031883399682533904,10.7
data,2,stall,84,0.00031258012550150813,10.8
data,2,stall,85,0.0003066348603111024,11.0
data,2,stall,86,0.00030150586175860445,10.8
data,2,stall,87,0.00029665189383886793,11.0
data,2,stall,88,0.00029194770318402466,10.9
data,2,stall,89,0.00028741125165597373,11.0
data,2,stall,90,0.0002833015483054838,11.0
data,2,stall,91,0.00027932429840222254,11.1
data,2,stall,92,0.0002756456590638404,11.0
data,2,stall,93,0.0002715589959209442,11.4
data,2,stall,94,0.00026792710949580424,10.7
data,2,stall,95,0.0002648084270424782,10.9
data,2,stall,96,0.0002619531997219287,10.8
data,2,stall,97,0.0002590312242556184,11.2
data,2,stall,98,0.0002563828064990499,11.2
data,2,stall,99,0.00025340024558174356,11.4
data,2,stall,100,0.00025051815384307064,11.1
data,2,stall,101,0.000247999937401138,11.2
data,2,stall,102,0.00024558238857589097,10.7
data,2,stall,103,0.00024319382220036302,10.8
data,2,confirm,104,0.00024156546963274842,10.3
data,2,confirm,105,0.0002400206712054184,10.8
data,2,stall,106,0.00023855811444202355,11.0
data,2,stall,107,0.00023727020308683973,11.1
data,2,confirm,108,0.0002365065194060885,10.3
data,2,confirm,109,0.00023576162708482202,11.0
data,2,stall,110,0.00023501713977834747,10.8
data,2,stall,111,0.00023423075061830833,11.3
data,2,confirm,112,0.00023353234964765949,10.3
data,2,confirm,113,0.00023291353618114303,11.1
data,2,stall,114,0.00023234207707709432,11.0
data,2,stall,115,0.00023160436547761874,11.0
data,2,confirm,116,0.00023101056555603115,10.1
data,2,confirm,117,0.00023046480502300046,11.3
data,2,stall,118,0.00023007836878467816,11.7
data,2,stall,119,0.00022964117531050843,11.4
data,2,confirm,120,0.0002292725966261377,11.7
data,2,confirm,121,0.00022888335640179662,10.8
data,2,stall,122,0.00022845969343995105,10.8
data,2,stall,123,0.00022806975976465645,11.0
data,2,confirm,124,0.0002276550418211504,10.4
data,2,confirm,125,0.00022722401037034997,10.6
data,2,stall,126,0.0002268330137734174,10.8
data,2,stall,127,0.00022636755090154462,10.7
data,2,confirm,128,0.00022584695287448543,10.1
data,2,confirm,129,0.00022551265403581724,10.6
data,2,stall,130,0.00022513338861696578,10.6
data,2,stall,131,0.00022483327343882553,10.9
data,2,confirm,132,0.00022450586374036103,10.2
data,2,confirm,133,0.0002240944861989256,11.1
data,2,stall,134,0.00022372435087179396,10.9
data,2,stall,135,0.0002231436435015696,10.7
data,2,confirm,136,0.0002226679594783977,11.8
data,2,confirm,137,0.0002226654324689101,11.5
data,2,stall,138,0.00022266369758922088,11.6
data,2,stall,139,0.00022251605971474391,12.0
data,2,confirm,140,0.00022231067086917277,10.2
data,2,confirm,141,0.00022176589289890782,10.3
data,2,stall,142,0.00022119438166648783,10.8
data,2,stall,143,0.00021725843767223815,10.9
data,2,stall,144,0.0002118647952576684,10.8
data,2,stall,145,0.00020655740297927458,10.9
data,2,stall,146,0.00020161009262860817,11.0
data,2,stall,147,0.00019815328218736897,10.7
data,2,stall,148,0.0001972727279984502,10.9
data,2,stall,149,0.0001961063009671759,10.9
data,2,confirm,150,0.00019538645425822492,10.2
data,2,confirm,151,0.00019468846583900126,10.8
data,2,stall,152,0.00019346256661362943,10.9
data,2,stall,153,0.0001925221570656987,10.8
data,2,confirm,154,0.00019193939542308638,9.9
data,2,confirm,155,0.00019138048808282942,10.7
data,2,stall,156,0.00019103440764288,10.8
data,2,stall,157,0.00019074296984300908,10.6
data,2,confirm,158,0.00019044747927475324,10.1
data,2,confirm,159,0.00019012009666073506,10.7
data,2,stall,160,0.00018977013247320848,10.7
data,2,stall,161,0.00018934076413213655,10.5
data,2,confirm,162,0.0001888783346541836,10.2
data,2,confirm,163,0.00018850389031964038,10.9
data,2,stall,164,0.0001882990547356406,10.9
data,2,stall,165,0.00018801197885782298,10.9
data,2,confirm,166,0.00018773099961652822,10.4
data,2,confirm,167,0.00018751333832788873,10.6
data,2,stall,168,0.00018723075802043237,10.6
data,2,stall,169,0.00018695808705279537,11.6
data,2,confirm,170,0.00018672809764800377,11.9
data,2,confirm,171,0.00018640512112309352,11.4
data,2,stall,172,0.00018623440922339805,11.5
data,2,stall,173,0.00018603171652313571,11.4
data,2,confirm,174,0.0001858288298150633,11.4
data,2,confirm,175,0.0001856143971906901,11.7
