mode,seed,phase,outer,loss,wall_s
data,1,stall,119,2.5337602489082223e-05,32.0
data,1,stall,120,2.5007616557455884e-05,32.9
data,1,stall,121,2.468725064025385e-05,32.3
data,1,stall,122,2.436645371857353e-05,32.2
data,1,stall,123,2.4084180582187213e-05,33.6
data,1,stall,124,2.3781592608799185e-05,32.7
data,1,stall,125,2.349272944067309e-05,31.6
data,1,stall,126,2.3213473147450005e-05,33.1
data,1,stall,127,2.2951160918736802e-05,32.9
data,1,stall,128,2.2705912450840508e-05,32.6
data,1,stall,129,2.2450441865664806e-05,33.5
data,1,stall,130,2.2194518586175397e-05,31.8
data,1,stall,131,2.1948385721784412e-05,31.9
data,1,stall,132,2.170295933239472e-05,32.2
data,1,stall,133,2.146752988796943e-05,32.5
data,1,stall,134,2.1225323414455428e-05,32.7
data,1,stall,135,2.0989353218081105e-05,32.6
data,1,stall,136,2.076786552971603e-05,32.6
data,1,stall,137,2.0545193427030873e-05,31.0
data,1,stall,138,2.031387687831841e-05,32.4
data,1,stall,139,2.0091414044404937e-05,33.9
data,1,stall,140,1.9868724696724847e-05,34.0
data,1,stall,141,1.9660730522440566e-05,32.5
data,1,stall,142,1.945778696750257e-05,32.2
data,1,stall,143,1.9260714751403363e-05,32.1
data,1,stall,144,1.905751574069951e-05,33.3
data,1,stall,145,1.8846816585643514e-05,31.1
data,1,stall,146,1.864426325127635e-05,32.1
data,1,stall,147,1.845289272169579e-05,33.0
data,1,stall,148,1.8251953396011e-05,31.9
data,1,stall,149,1.8056034515591717e-05,32.1
data,1,stall,150,1.7852100835793665e-05,33.2
data,1,stall,151,1.7651223839988226e-05,31.7
data,1,stall,152,1.7453536698619463e-05,31.6
data,1,stall,153,1.72670966517088e-05,32.0
data,1,stall,154,1.7089644640974412e-05,31.8
data,1,stall,155,1.6905123179439642e-05,31.9
data,1,stall,156,1.6726131399041254e-05,32.6
data,1,stall,157,1.6554104996422826e-05,33.4
data,1,stall,158,1.6379743368604567e-05,31.7
data,1,stall,159,1.6209611445200326e-05,33.2
data,1,stall,160,1.6044885188235568e-05,32.5
data,1,stall,161,1.5872831245458872e-05,33.1
data,1,stall,162,1.572004098087125e-05,32.6
data,1,stall,163,1.5565334535864533e-05,32.3
data,1,confirm,164,1.5559571179814104e-05,29.2
data,1,confirm,165,1.5557873415701248e-05,29.3
