mode,seed,phase,outer,loss,wall_s
data,1,stall,54,0.0029395929252307323,19.0
data,1,stall,55,0.002903118415837463,18.8
data,1,stall,56,0.0028646344884615334,19.2
data,1,stall,57,0.002830626088378102,19.1
data,1,stall,58,0.002788676378753924,19.5
data,1,stall,59,0.0027486940592500115,18.8
data,1,stall,60,0.0027117880374302335,19.4
data,1,stall,61,0.0026718729978689967,20.1
data,1,stall,62,0.0026373145284211024,18.6
data,1,stall,63,0.0026028338213633937,19.0
data,1,stall,64,0.0025716420212185793,19.8
data,1,stall,65,0.002540837371402214,19.7
data,1,stall,66,0.0025150574734771713,20.2
data,1,stall,67,0.0024871583346098777,19.4
data,1,stall,68,0.002450681655382292,20.3
data,1,stall,69,0.002414875559100077,19.5
data,1,stall,70,0.0023800991154717364,19.4
data,1,stall,71,0.002348886816174452,18.8
data,1,stall,72,0.0023047116804159403,19.4
data,1,stall,73,0.002266382404775825,19.4
data,1,stall,74,0.002235707325463416,18.7
data,1,stall,75,0.0021993288575033543,19.5
data,1,stall,76,0.002167221459072549,18.9
data,1,stall,77,0.0021343304441410102,18.6
data,1,stall,78,0.0021031136934559448,18.5
data,1,stall,79,0.0020726100754380515,19.8
data,1,stall,80,0.002043079444075413,19.4
data,1,stall,81,0.002014014401766335,18.6
data,1,stall,82,0.001982448056930075,19.5
data,1,stall,83,0.0019473141440534273,19.4
data,1,stall,84,0.0019141096610574252,20.0
data,1,stall,85,0.0018844324886707557,19.4
data,1,stall,86,0.0018601815407550337,19.7
data,1,stall,87,0.0018359069276324292,18.7
data,1,stall,88,0.0018060229713563196,19.4
data,1,stall,89,0.0017846422569541792,18.6
data,1,stall,90,0.0017563293460043092,20.2
data,1,stall,91,0.0017313318982907777,20.4
data,1,stall,92,0.0017145600480818648,20.6
data,1,stall,93,0.0017003781465241862,21.1
data,1,confirm,94,0.0016871307045793526,18.9
data,1,confirm,95,0.001671087276723255,20.1
data,1,stall,96,0.0016540640674035084,20.4
data,1,stall,97,0.001641501561521718,19.6
data,1,stall,98,0.0016266670442182602,20.5
data,1,confirm,99,0.0016186816041569552,19.6
data,1,confirm,100,0.0016096547058029142,21.0
data,1,stall,101,0.0016019532426235794,20.7
data,1,stall,102,0.0015954212463949967,21.9
data,1,confirm,103,0.0015912689924207043,20.5
data,1,confirm,104,0.0015844663084231528,22.9
data,1,stall,105,0.001578178238875864,20.7
data,1,stall,106,0.00157177461917388,20.8
data,1,confirm,107,0.0015648745197949176,19.5
data,1,confirm,108,0.0015570398650855142,20.3
data,1,stall,109,0.0015531870479858461,20.7
data,1,stall,110,0.0015490961709386695,21.7
data,1,confirm,111,0.0015455867700852547,20.4
data,1,confirm,112,0.001541921870805156,20.4
data,1,stall,113,0.0015358872993818681,20.2
data,1,stall,114,0.001531308703499917,19.5
data,1,confirm,115,0.0015277860669299331,18.6
data,1,confirm,116,0.00152277947828482,20.8
data,1,stall,117,0.0015185547978790479,20.9
data,1,stall,118,0.0015131945516630803,22.3
data,1,confirm,119,0.0015084533789023109,20.1
data,1,confirm,120,0.0015052289444391549,20.2
data,1,stall,121,0.001501870612209015,21.3
data,1,stall,122,0.0014983104783157497,19.7
data,1,confirm,123,0.0014955268081510288,18.8
data,1,confirm,124,0.0014917215316599317,19.0
data,1,stall,125,0.0014884433604746851,19.1
data,1,stall,126,0.001484733582384133,19.4
data,1,confirm,127,0.001481508244324023,18.0
data,1,confirm,128,0.0014792109853965798,19.8
data,1,stall,129,0.0014751488858522905,19.0
data,1,stall,130,0.0014727165347014502,18.7
data,1,confirm,131,0.0014698301550143214,17.8
data,1,confirm,132,0.001467037538086016,18.6
data,1,stall,133,0.0014643111567819913,19.6
data,1,stall,134,0.0014619750748966754,20.4
data,1,confirm,135,0.0014596283537758603,19.8
data,1,confirm,136,0.001457521324371726,20.4
data,1,stall,137,0.001454235564845519,20.2
data,1,stall,138,0.0014512591483756964,19.8
data,1,confirm,139,0.0014477150447560233,18.5
data,1,confirm,140,0.0014430207307046692,19.2
data,1,stall,141,0.0014333304555454642,19.6
data,1,stall,142,0.0014269184601475842,20.1
data,1,confirm,143,0.0014236698162035666,18.7
data,1,confirm,144,0.0014189289218157473,19.4
data,1,stall,145,0.0014146998918811167,19.6
data,1,stall,146,0.0014079442686919209,20.5
data,1,confirm,147,0.0014022378477393628,18.2
data,1,confirm,148,0.001398776485528389,19.6
data,1,stall,149,0.001396238749685923,19.6
data,1,stall,150,0.0013944607250583401,20.2
data,1,confirm,151,0.0013929437879515512,18.1
data,1,confirm,152,0.0013907232963843723,18.8
data,1,stall,153,0.0013881365234085018,19.5
data,1,stall,154,0.0013855103688726002,19.2
data,1,confirm,155,0.0013828406658474104,18.5
data,1,confirm,156,0.001380684798470888,19.9
data,1,stall,157,0.001378531740451126,19.2
data,1,stall,158,0.001377292238192945,21.8
data,1,confirm,159,0.0013752639459104882,19.2
data,1,confirm,160,0.0013734003033377734,18.9
