mode,seed,phase,outer,loss,wall_s
data,0,stall,107,3.064400271281109e-05,32.1
data,0,stall,108,3.0119712241024836e-05,32.7
data,0,stall,109,2.9596267172436233e-05,32.9
data,0,stall,110,2.909901863314328e-05,32.5
data,0,stall,111,2.864100261481104e-05,31.5
data,0,stall,112,2.8192022742365266e-05,32.4
data,0,stall,113,2.7770864762100032e-05,32.1
data,0,stall,114,2.7371105063377587e-05,32.3
data,0,stall,115,2.6975894258373273e-05,32.0
data,0,stall,116,2.658163527107522e-05,32.7
data,0,stall,117,2.6184256138511875e-05,32.8
data,0,stall,118,2.576658800861667e-05,31.5
data,0,stall,119,2.5378007431784954e-05,32.0
data,0,stall,120,2.5000987844660626e-05,32.0
data,0,stall,121,2.4620300800989184e-05,32.0
data,0,stall,122,2.428038740483984e-05,31.7
data,0,stall,123,2.393500567070704e-05,31.7
data,0,stall,124,2.3598782993814578e-05,31.8
data,0,stall,125,2.3284450151700684e-05,33.2
data,0,stall,126,2.2975292573325135e-05,33.6
data,0,stall,127,2.2660740842625934e-05,32.9
data,0,stall,128,2.2367564743511014e-05,31.9
data,0,stall,129,2.207786213912234e-05,32.1
data,0,stall,130,2.18012694688056e-05,32.9
data,0,stall,131,2.1529897169445936e-05,35.5
data,0,stall,132,2.1253653977119563e-05,32.5
data,0,stall,133,2.098894021336737e-05,32.3
data,0,stall,134,2.0733434167349638e-05,31.7
data,0,stall,135,2.0474125245741195e-05,32.2
data,0,stall,136,2.0219412853413678e-05,32.8
data,0,stall,137,1.997739840683684e-05,32.8
data,0,stall,138,1.9746463204243185e-05,32.2
data,0,stall,139,1.951170338752286e-05,32.8
data,0,stall,140,1.9296748497202345e-05,32.8
data,0,stall,141,1.90829477053612e-05,32.7
data,0,stall,142,1.88639505387696e-05,32.5
data,0,stall,143,1.8642535472937067e-05,32.5
data,0,stall,144,1.8441393934351795e-05,33.6
data,0,stall,145,1.8245214767509328e-05,33.3
data,0,stall,146,1.8035761897114564e-05,32.1
data,0,stall,147,1.784789117085954e-05,32.8
data,0,stall,148,1.7654301924756217e-05,32.8
data,0,stall,149,1.745273173398055e-05,31.6
data,0,stall,150,1.7266199892716952e-05,32.3
data,0,stall,151,1.7075732925828154e-05,32.7
data,0,stall,152,1.689645813794076e-05,33.0
data,0,stall,153,1.6702556973313516e-05,34.0
data,0,stall,154,1.6521910787163516e-05,32.6
data,0,stall,155,1.6340452003148187e-05,32.7
data,0,stall,156,1.6175012348422686e-05,31.2
data,0,stall,157,1.5997794684838116e-05,32.0
data,0,stall,158,1.5824873590550105e-05,31.2
data,0,stall,159,1.5657408223336265e-05,33.0
data,0,stall,160,1.5492758876479777e-05,32.7
data,0,stall,161,1.5331896854930354e-05,32.4
data,0,stall,162,1.5184442797564375e-05,33.0
data,0,stall,163,1.5034924439272447e-05,32.8
data,0,confirm,164,1.5032778514501398e-05,23.6
data,0,confirm,165,1.503196111578182e-05,23.0
