mode,seed,phase,outer,loss,wall_s
data,1,stall,96,0.00010148414555410392,25.3
data,1,stall,97,9.873750538112778e-05,25.4
data,1,stall,98,9.583624208961262e-05,24.8
data,1,stall,99,9.320097902237578e-05,24.0
data,1,stall,100,9.065216694890937e-05,24.6
data,1,stall,101,8.810246359803566e-05,24.6
data,1,stall,102,8.585317928486105e-05,25.4
data,1,stall,103,8.390302849311611e-05,24.8
data,1,stall,104,8.187561664123207e-05,25.0
data,1,stall,105,7.962869430882817e-05,24.6
data,1,stall,106,7.763695805468398e-05,24.8
data,1,stall,107,7.552295191307895e-05,26.5
data,1,stall,108,7.38092619885388e-05,25.5
data,1,stall,109,7.211973305244565e-05,24.6
data,1,stall,110,7.043268103128253e-05,25.1
data,1,stall,111,6.873962967084087e-05,24.7
data,1,stall,112,6.705228190892209e-05,25.3
data,1,stall,113,6.548498684487669e-05,25.7
data,1,stall,114,6.385996630443633e-05,25.3
data,1,stall,115,6.207549464183207e-05,24.0
data,1,stall,116,6.037752021090032e-05,25.2
data,1,stall,117,5.8893821655665395e-05,24.9
data,1,stall,118,5.75498706831735e-05,24.1
data,1,stall,119,5.611492451099807e-05,24.6
data,1,stall,120,5.4760647018564056e-05,25.9
data,1,stall,121,5.335487100800747e-05,25.9
data,1,stall,122,5.214456246330876e-05,26.2
data,1,stall,123,5.1007569806597e-05,25.7
data,1,stall,124,4.993492844958713e-05,25.2
data,1,stall,125,4.890427629914526e-05,25.1
data,1,stall,126,4.799496038106612e-05,25.5
data,1,stall,127,4.7045767035344265e-05,26.3
data,1,stall,128,4.619093771763588e-05,25.3
data,1,stall,129,4.539380443349239e-05,26.4
data,1,stall,130,4.456272999596523e-05,25.7
data,1,stall,131,4.36868116228879e-05,25.8
data,1,stall,132,4.2842047802876885e-05,25.8
data,1,stall,133,4.2102738068536475e-05,25.7
data,1,stall,134,4.1326089224830524e-05,25.2
data,1,stall,135,4.0543313072462704e-05,25.3
data,1,stall,136,3.9839618128537914e-05,25.2
data,1,stall,137,3.922055354797491e-05,24.7
data,1,stall,138,3.852659708071012e-05,25.1
data,1,stall,139,3.7896046736785724e-05,25.5
data,1,stall,140,3.729098396800324e-05,25.7
data,1,stall,141,3.666933725595877e-05,26.5
data,1,stall,142,3.6042359719471134e-05,25.8
data,1,stall,143,3.5457977612657916e-05,25.7
data,1,stall,144,3.491287089416106e-05,25.6
data,1,stall,145,3.438310513504633e-05,26.2
data,1,stall,146,3.380617413543662e-05,26.6
data,1,stall,147,3.329879797939156e-05,25.1
data,1,stall,148,3.277501327565184e-05,26.1
data,1,stall,149,3.2255296707400384e-05,25.4
data,1,stall,150,3.1734926095552694e-05,26.2
data,1,stall,151,3.118647192832395e-05,25.6
data,1,stall,152,3.0661267897707446e-05,26.1
data,1,stall,153,3.0113234722212872e-05,25.2
data,1,stall,154,2.955704130803539e-05,25.0
data,1,stall,155,2.8994652315145676e-05,24.3
data,1,stall,156,2.850796873057863e-05,24.6
data,1,stall,157,2.8101774666889214e-05,24.9
data,1,stall,158,2.7681757933843683e-05,25.8
data,1,stall,159,2.71825324153162e-05,25.8
data,1,stall,160,2.6721690736560137e-05,24.3
data,1,stall,161,2.627757483439331e-05,24.6
data,1,stall,162,2.579914413755245e-05,24.1
data,1,stall,163,2.528349013661884e-05,24.4
data,1,stall,164,2.4805035258103265e-05,25.1
data,1,stall,165,2.434036695428837e-05,25.7
data,1,stall,166,2.387727820234116e-05,25.8
data,1,stall,167,2.3395905267362725e-05,25.6
data,1,stall,168,2.2944569374957456e-05,26.1
data,1,stall,169,2.24747258577899e-05,25.5
data,1,stall,170,2.200959289144803e-05,26.2
data,1,stall,171,2.1626808193501603e-05,25.8
data,1,stall,172,2.1215728338040882e-05,25.7
data,1,stall,173,2.0834256968073682e-05,24.9
data,1,stall,174,2.0462359116991398e-05,25.7
data,1,stall,175,2.0119906361107103e-05,25.6
data,1,stall,176,1.9764864257002867e-05,26.3
data,1,stall,177,1.9406033010249245e-05,26.2
data,1,stall,178,1.907320559031888e-05,26.2
data,1,stall,179,1.874427402560051e-05,25.9
data,1,stall,180,1.8433262271123836e-05,25.3
data,1,stall,181,1.8176731499076942e-05,24.7
data,1,stall,182,1.7875528821218925e-05,25.5
data,1,stall,183,1.7585271202907935e-05,24.8
data,1,stall,184,1.733058437340993e-05,24.5
data,1,stall,185,1.707221403248479e-05,24.8
data,1,stall,186,1.6830496797719604e-05,25.8
data,1,stall,187,1.6558795733133102e-05,25.1
data,1,stall,188,1.631260564720114e-05,25.7
data,1,stall,189,1.6073015386065225e-05,25.7
data,1,stall,190,1.58432302770483e-05,25.3
data,1,stall,191,1.5613786496802934e-05,26.5
data,1,stall,192,1.5397909333624602e-05,26.7
data,1,stall,193,1.5203803643079724e-05,26.1
data,1,stall,194,1.5005472869736543e-05,26.1
data,1,stall,195,1.480463301280716e-05,26.1
data,1,stall,196,1.4621526976678475e-05,26.6
data,1,stall,197,1.4421823078234183e-05,24.9
data,1,stall,198,1.4216458786552074e-05,25.7
data,1,stall,199,1.402950465656366e-05,26.1
data,1,stall,200,1.385057056025914e-05,26.1
data,1,stall,201,1.3684309600764684e-05,26.5
data,1,stall,202,1.3536491141728575e-05,27.7
data,1,stall,203,1.3382766202412325e-05,26.6
data,1,stall,204,1.3210984348322629e-05,25.9
data,1,stall,205,1.3063666689414597e-05,26.6
data,1,stall,206,1.2905849534057423e-05,25.9
data,1,stall,207,1.2751753502183592e-05,26.3
data,1,stall,208,1.2612223134211466e-05,25.6
data,1,stall,209,1.2455906426243507e-05,26.0
data,1,stall,210,1.2323429301978244e-05,26.1
data,1,stall,211,1.2194358640046226e-05,25.6
data,1,stall,212,1.2081586345394896e-05,26.2
data,1,stall,213,1.1966061234090419e-05,25.9
data,1,confirm,214,1.1964998575519642e-05,24.9
data,1,confirm,215,1.1959877867642227e-05,24.5
data,1,stall,216,1.1860397755484856e-05,26.7
data,1,stall,217,1.18597507900987e-05,27.8
data,1,confirm,218,1.1859693514123409e-05,8.9
data,1,confirm,219,1.1859693514123409e-05,0.6
