mode,seed,phase,outer,loss,wall_s
data,0,stall,55,0.0025628894227237397,17.2
data,0,stall,56,0.0025375984539581812,17.8
data,0,stall,57,0.002513322686063398,17.4
data,0,confirm,58,0.0024986921007465017,16.2
data,0,confirm,59,0.0024743652778553577,17.4
data,0,stall,60,0.0024350269552658762,17.4
data,0,stall,61,0.0024006139824155263,17.5
data,0,stall,62,0.002375196671061218,17.2
data,0,stall,63,0.0023477816888150785,18.0
data,0,stall,64,0.0023308128360702853,18.1
data,0,stall,65,0.002306036862532089,17.0
data,0,stall,66,0.002289489014162328,17.5
data,0,stall,67,0.002274852430169589,17.9
data,0,confirm,68,0.0022640111241255512,16.2
data,0,confirm,69,0.0022486924567925387,17.3
data,0,stall,70,0.0022334912548936485,18.1
data,0,stall,71,0.0022177060960907272,17.9
data,0,confirm,72,0.002209160378413154,16.3
data,0,confirm,73,0.0021996638403588213,17.4
data,0,stall,74,0.0021826048791086738,17.4
data,0,stall,75,0.0021678346956666835,18.7
data,0,confirm,76,0.002159254975788912,17.7
data,0,confirm,77,0.0021464092727897835,17.4
data,0,stall,78,0.0021346004078845494,17.1
data,0,stall,79,0.002119318857187745,17.0
data,0,confirm,80,0.0021066430330381287,16.5
data,0,confirm,81,0.0020983077415510564,17.6
data,0,stall,82,0.002087177009676213,17.6
data,0,stall,83,0.0020794263371758143,17.5
data,0,confirm,84,0.0020725102793701395,16.2
data,0,confirm,85,0.0020642678495973532,17.2
data,0,stall,86,0.0020571575495230607,17.3
data,0,stall,87,0.002048591312455509,17.6
data,0,confirm,88,0.002041639010020467,15.9
data,0,confirm,89,0.0020358269832327944,17.6
data,0,stall,90,0.0020287507912601713,18.1
data,0,stall,91,0.0020216477355507745,17.4
data,0,confirm,92,0.0020141976753729122,16.4
data,0,confirm,93,0.0020086438443987923,17.1
data,0,stall,94,0.0020025850425548107,17.7
data,0,stall,95,0.001994801021698257,17.7
data,0,confirm,96,0.0019865446098443662,16.4
data,0,confirm,97,0.001981148311030833,18.4
data,0,stall,98,0.0019764832226631976,17.5
data,0,stall,99,0.001970530895471104,17.5
data,0,confirm,100,0.001965706323966426,16.6
data,0,confirm,101,0.001955332678303689,17.9
data,0,stall,102,0.0019488576936040698,17.6
data,0,stall,103,0.0019431920021979827,17.5
data,0,confirm,104,0.0019382174675621072,16.3
data,0,confirm,105,0.0019332692183282245,17.3
data,0,stall,106,0.0019281968006300506,17.5
data,0,stall,107,0.0019209963269857448,17.2
data,0,confirm,108,0.001914375458433916,16.5
data,0,confirm,109,0.0019099718464650238,17.6
data,0,stall,110,0.0019049242405468098,17.3
data,0,stall,111,0.0018988882703466488,17.8
data,0,confirm,112,0.001893038383849596,16.4
data,0,confirm,113,0.001888012779430854,17.3
data,0,stall,114,0.0018831038889446925,18.3
data,0,stall,115,0.0018759444624380011,17.6
data,0,confirm,116,0.0018692155667105305,16.9
data,0,confirm,117,0.0018650174402459003,18.1
data,0,stall,118,0.0018598144953924712,17.3
data,0,stall,119,0.0018548677432360756,17.4
data,0,confirm,120,0.0018495283302154275,17.0
data,0,confirm,121,0.0018446485375871195,17.8
data,0,stall,122,0.0018401618081749132,17.4
data,0,stall,123,0.001835698686103611,17.5
data,0,confirm,124,0.001831201033108307,16.8
data,0,confirm,125,0.0018272237206394132,17.3
data,0,stall,126,0.0018225230150417356,17.5
data,0,stall,127,0.0018163365663887514,18.1
data,0,confirm,128,0.0018112634032662453,16.7
data,0,confirm,129,0.0018071663328122788,17.5
data,0,stall,130,0.0018023646994512965,17.7
data,0,stall,131,0.0017972612097005294,17.7
data,0,confirm,132,0.001792260370347631,16.5
data,0,confirm,133,0.0017873448012351884,17.3
data,0,stall,134,0.0017803044677058915,17.0
data,0,stall,135,0.0017659919244565044,18.1
data,0,confirm,136,0.0017541848603727691,16.1
data,0,confirm,137,0.0017480880260465103,17.0
data,0,stall,138,0.0017431136794350572,17.4
data,0,stall,139,0.001739168632606135,18.9
data,0,confirm,140,0.001735141653986339,17.4
data,0,confirm,141,0.0017310236228807513,18.3
data,0,stall,142,0.0017258123891659041,18.8
data,0,stall,143,0.0017174088065770679,18.1
data,0,confirm,144,0.0017085344389415585,16.2
data,0,confirm,145,0.0017043164582303822,16.6
