mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.362245259730318e-08,16.8
physics,0,stall,1,1.2663873602067804e-08,19.1
physics,0,stall,2,1.208885346079119e-08,18.9
physics,0,stall,3,1.1637497524819443e-08,18.1
physics,0,stall,4,1.125692713276115e-08,18.1
physics,0,stall,5,1.0924225383835245e-08,18.2
physics,0,stall,6,1.062686145108774e-08,17.9
physics,0,stall,7,1.0357039305325064e-08,18.2
physics,0,stall,8,1.010948311455991e-08,18.1
physics,0,stall,9,9.880410355093144e-09,18.0
physics,0,stall,10,9.666993853670776e-09,18.4
physics,0,stall,11,9.467053783867184e-09,18.5
physics,0,stall,12,9.278867662295499e-09,18.3
physics,0,stall,13,9.101047409338902e-09,18.1
physics,0,stall,14,8.93245561131546e-09,18.2
physics,0,stall,15,8.772147247320931e-09,18.6
physics,0,stall,16,8.619327317668175e-09,18.6
physics,0,stall,17,8.473319981868512e-09,18.8
physics,0,stall,18,8.333545011246684e-09,18.9
physics,0,stall,19,8.199500128578071e-09,18.6
physics,0,stall,20,8.070746992842936e-09,17.9
physics,0,stall,21,7.946900495791076e-09,18.2
physics,0,stall,22,7.827619964273094e-09,18.2
physics,0,stall,23,7.712602377251938e-09,18.5
physics,0,stall,24,7.601576599447157e-09,18.2
physics,0,stall,25,7.494298926199388e-09,18.2
physics,0,stall,26,7.390549164091833e-09,17.9
physics,0,stall,27,7.290127617413838e-09,17.9
physics,0,stall,28,7.1928523394308895e-09,18.1
physics,0,stall,29,7.098557043315042e-09,18.3
physics,0,stall,30,7.0070891204722675e-09,19.0
physics,0,stall,31,6.918308162085811e-09,18.8
physics,0,stall,32,6.832084494803488e-09,18.8
physics,0,stall,33,6.748298116071458e-09,18.9
physics,0,stall,34,6.666837587730043e-09,18.9
physics,0,stall,35,6.58759925789346e-09,18.5
physics,0,stall,36,6.510486407910081e-09,18.7
physics,0,stall,37,6.435408676563987e-09,18.9
physics,0,stall,38,6.362281389988319e-09,18.8
physics,0,stall,39,6.2910251311829435e-09,18.8
physics,0,stall,40,6.221565204627606e-09,19.0
physics,0,stall,41,6.15383131171752e-09,18.8
physics,0,stall,42,6.087757116166575e-09,18.8
physics,0,stall,43,6.02327999768109e-09,18.9
physics,0,stall,44,5.960340694003096e-09,18.7
physics,0,stall,45,5.898883113121327e-09,18.9
physics,0,stall,46,5.838854034417328e-09,19.1
physics,0,stall,47,5.780202965127918e-09,18.9
physics,0,stall,48,5.722881887667872e-09,18.6
physics,0,stall,49,5.666845149908203e-09,18.6
physics,0,stall,50,5.612049249050315e-09,18.2
physics,0,confirm,51,5.583380148556558e-09,16.6
physics,0,confirm,52,5.559516246314406e-09,16.4
