mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,9.529891465261387e-09,17.8
physics,0,stall,1,7.623920688587136e-09,19.5
physics,0,stall,2,7.122025720083342e-09,19.0
physics,0,stall,3,6.799612279997249e-09,18.1
physics,0,stall,4,6.559248080500877e-09,17.2
physics,0,stall,5,6.3742327442874165e-09,17.8
physics,0,stall,6,6.2211107116538354e-09,17.7
physics,0,stall,7,6.09095634496606e-09,17.6
physics,0,stall,8,5.983324643974147e-09,17.3
physics,0,stall,9,5.887529967037825e-09,17.2
physics,0,stall,10,5.79594522430132e-09,17.5
physics,0,stall,11,5.7101828544507395e-09,17.5
physics,0,stall,12,5.629126493532601e-09,17.7
physics,0,stall,13,5.551970407006124e-09,17.5
physics,0,stall,14,5.4784594021774375e-09,16.6
physics,0,stall,15,5.408616215541603e-09,17.5
physics,0,stall,16,5.341674880911554e-09,17.9
physics,0,stall,17,5.277673815023207e-09,18.5
physics,0,stall,18,5.215934870075279e-09,18.8
physics,0,stall,19,5.156805890070855e-09,18.8
physics,0,stall,20,5.100011120550454e-09,19.1
physics,0,stall,21,5.045311502700433e-09,19.5
physics,0,stall,22,4.9926052025802504e-09,18.8
physics,0,stall,23,4.941517462522666e-09,18.8
physics,0,stall,24,4.892590821470038e-09,19.9
physics,0,stall,25,4.844925912144891e-09,19.8
physics,0,stall,26,4.798782796257773e-09,19.4
physics,0,confirm,27,4.7985130921387434e-09,0.5
physics,0,confirm,28,4.7985130921387434e-09,0.1
