mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.1308751590223082e-08,16.3
physics,0,stall,1,1.0493366004386048e-08,18.1
physics,0,stall,2,1.0033291940265753e-08,18.1
physics,0,stall,3,9.693199993354031e-09,18.2
physics,0,stall,4,9.421614300615847e-09,18.2
physics,0,stall,5,9.193372907331445e-09,18.1
physics,0,stall,6,8.996375251892078e-09,18.1
physics,0,stall,7,8.821891136590218e-09,18.1
physics,0,stall,8,8.665498594251651e-09,18.3
physics,0,stall,9,8.523010693543013e-09,18.0
physics,0,stall,10,8.392463906731454e-09,18.0
physics,0,stall,11,8.271429637080081e-09,18.1
physics,0,stall,12,8.158943906406705e-09,18.2
physics,0,stall,13,8.053411916987687e-09,18.1
physics,0,stall,14,7.954342726810425e-09,18.2
physics,0,stall,15,7.860596133121416e-09,18.4
physics,0,stall,16,7.771929447830413e-09,18.1
physics,0,stall,17,7.687476582613733e-09,18.1
physics,0,stall,18,7.607134882175009e-09,17.8
physics,0,stall,19,7.530216452966197e-09,17.8
physics,0,stall,20,7.45670170782798e-09,17.9
physics,0,stall,21,7.386025480245022e-09,17.8
physics,0,confirm,22,7.385813606751316e-09,0.4
physics,0,confirm,23,7.385813606751316e-09,0.1
