mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.0573611934159776e-08,15.2
physics,0,stall,1,9.532541815269658e-09,17.9
physics,0,stall,2,8.998291072870136e-09,17.8
physics,0,stall,3,8.617506616949629e-09,17.9
physics,0,stall,4,8.315657536231063e-09,17.8
physics,0,stall,5,8.062981584915478e-09,17.9
physics,0,stall,6,7.844647734913438e-09,17.9
physics,0,stall,7,7.652073154896647e-09,17.8
physics,0,stall,8,7.47972852899689e-09,17.8
physics,0,stall,9,7.323776772934615e-09,17.9
physics,0,stall,10,7.181413865358754e-09,17.8
physics,0,stall,11,7.050511889895208e-09,17.9
physics,0,stall,12,6.9294095196606854e-09,18.1
physics,0,stall,13,6.816780051695909e-09,17.9
physics,0,stall,14,6.711545053507536e-09,17.9
physics,0,stall,15,6.61281449093637e-09,18.0
physics,0,stall,16,6.5198449962567025e-09,18.1
physics,0,stall,17,6.432008740740023e-09,18.0
physics,0,stall,18,6.348771001054139e-09,18.0
physics,0,stall,19,6.269672272462951e-09,18.2
physics,0,stall,20,6.194315277523065e-09,18.4
physics,0,stall,21,6.122353833467402e-09,18.2
physics,0,stall,22,6.053484927265188e-09,18.2
physics,0,stall,23,5.987441294663581e-09,18.2
physics,0,stall,24,5.923986417152785e-09,18.1
physics,0,stall,25,5.862909249635996e-09,18.2
physics,0,stall,26,5.804020999895631e-09,18.3
physics,0,stall,27,5.747151132953543e-09,18.1
physics,0,stall,28,5.69214527942486e-09,18.1
physics,0,confirm,29,5.69214527942486e-09,0.1
physics,0,confirm,30,5.69214527942486e-09,0.1
