mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,6.7612655558122156e-09,11.1
physics,0,stall,1,5.993356278031172e-09,12.7
physics,0,stall,2,5.647237605241773e-09,12.2
physics,0,stall,3,5.42738554852538e-09,12.3
physics,0,stall,4,5.269921888101383e-09,11.7
physics,0,stall,5,5.1511133917295354e-09,11.0
physics,0,stall,6,5.057620911008325e-09,10.8
physics,0,stall,7,4.981792773897057e-09,11.0
physics,0,stall,8,4.915336483245368e-09,10.8
physics,0,stall,9,4.8532172981894335e-09,10.9
physics,0,stall,10,4.7954419375448375e-09,11.2
physics,0,stall,11,4.741029350359349e-09,11.0
physics,0,stall,12,4.689870159211445e-09,10.8
physics,0,stall,13,4.641349562656308e-09,11.4
physics,0,stall,14,4.594925123574509e-09,11.5
physics,0,stall,15,4.5508220157821305e-09,11.5
physics,0,stall,16,4.508798303742199e-09,11.6
physics,0,confirm,17,4.50869682317731e-09,0.2
physics,0,confirm,18,4.50869682317731e-09,0.1
