mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,5.274956854010203e-09,14.3
physics,0,stall,1,3.533399260346597e-09,15.5
physics,0,stall,2,3.261094102755333e-09,15.9
physics,0,stall,3,3.097387343553141e-09,15.2
physics,0,stall,4,2.9843044529873213e-09,14.4
physics,0,stall,5,2.9008833460953893e-09,15.2
physics,0,stall,6,2.8278103919110766e-09,15.5
physics,0,stall,7,2.762347179737193e-09,14.2
physics,0,stall,8,2.7023534142185557e-09,15.2
physics,0,stall,9,2.646864566483907e-09,14.5
physics,0,stall,10,2.5953091279395624e-09,15.8
physics,0,stall,11,2.5471575501198744e-09,16.1
physics,0,stall,12,2.501371367886471e-09,17.2
physics,0,stall,13,2.4585870237840165e-09,17.4
physics,0,stall,14,2.4178795405205397e-09,16.9
physics,0,stall,15,2.3793463495075047e-09,16.6
physics,0,stall,16,2.3424647594977375e-09,17.1
physics,0,stall,17,2.307564067602866e-09,15.6
physics,0,stall,18,2.274054663841451e-09,17.0
physics,0,stall,19,2.241823535596301e-09,17.4
physics,0,stall,20,2.21077265761416e-09,17.2
physics,0,stall,21,2.181156278734199e-09,16.9
physics,0,stall,22,2.1529369704050875e-09,16.6
physics,0,stall,23,2.1255126262179623e-09,16.2
physics,0,stall,24,2.098979895026604e-09,16.9
physics,0,stall,25,2.0732849795228694e-09,17.9
physics,0,stall,26,2.048379417307333e-09,18.0
physics,0,stall,27,2.0242193386212643e-09,18.0
physics,0,stall,28,2.001325616435311e-09,16.2
physics,0,stall,29,1.980686172448567e-09,16.3
physics,0,stall,30,1.9606461184435144e-09,17.8
physics,0,stall,31,1.941167305514622e-09,17.6
physics,0,stall,32,1.9221455912985876e-09,17.7
physics,0,stall,33,1.9036016976812383e-09,17.3
physics,0,confirm,34,1.9036016976812383e-09,0.1
physics,0,confirm,35,1.9036016976812383e-09,0.1
