mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,5.570442672859632e-09,14.6
physics,0,stall,1,5.028725097740497e-09,17.0
physics,0,stall,2,4.736495512531122e-09,15.5
physics,0,stall,3,4.5341876295667096e-09,15.5
physics,0,stall,4,4.3853736126170405e-09,15.3
physics,0,stall,5,4.268536345246425e-09,14.9
physics,0,stall,6,4.173650422796064e-09,14.0
physics,0,stall,7,4.094617305416267e-09,15.6
physics,0,stall,8,4.02705452361953e-09,15.3
physics,0,stall,9,3.96856174458124e-09,14.6
physics,0,stall,10,3.9163765951104595e-09,14.9
physics,0,stall,11,3.871624114662683e-09,15.2
physics,0,stall,12,3.829661219632561e-09,15.1
physics,0,stall,13,3.789693396833591e-09,14.9
physics,0,stall,14,3.7516387651222795e-09,14.3
physics,0,stall,15,3.7151303703362286e-09,15.5
physics,0,stall,16,3.6802452023894585e-09,15.3
physics,0,confirm,17,3.679811117626622e-09,0.8
physics,0,confirm,18,3.679811117626622e-09,0.1
