mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.15804355721455e-08,11.2
physics,0,stall,1,1.0966765676847391e-08,13.3
physics,0,stall,2,1.0600551231593496e-08,12.9
physics,0,stall,3,1.032539563763933e-08,12.6
physics,0,stall,4,1.0098268441873568e-08,11.9
physics,0,stall,5,9.908378936661454e-09,12.3
physics,0,stall,6,9.744409793455907e-09,12.5
physics,0,stall,7,9.600249378967692e-09,12.4
physics,0,stall,8,9.472301526199729e-09,12.3
physics,0,stall,9,9.356442481760873e-09,12.5
physics,0,stall,10,9.251714396686347e-09,12.3
physics,0,stall,11,9.157046730224151e-09,12.1
physics,0,stall,12,9.067965960977678e-09,12.3
physics,0,stall,13,8.986687961978198e-09,12.1
physics,0,confirm,14,8.97838817410922e-09,10.6
physics,0,confirm,15,8.969712742223454e-09,10.6
