mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,2.662824217903328e-08,9.8
physics,0,stall,1,2.3336502227045665e-08,11.1
physics,0,stall,2,2.2923544807185663e-08,10.8
physics,0,stall,3,2.2656337342221136e-08,10.6
physics,0,stall,4,2.2457925692446596e-08,10.4
physics,0,stall,5,2.2294526279070678e-08,10.4
physics,0,confirm,6,2.2197346776352185e-08,9.3
physics,0,confirm,7,2.2117969102968353e-08,9.2
physics,0,stall,8,2.2052240507123703e-08,9.4
physics,0,stall,9,2.1980480104632947e-08,9.5
physics,0,confirm,10,2.1922994543725615e-08,9.6
physics,0,confirm,11,2.1856163278227824e-08,9.5
