mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,9.889717629832413e-09,9.3
physics,0,stall,1,9.037761487636047e-09,10.4
physics,0,stall,2,8.67513874827087e-09,9.9
physics,0,stall,3,8.432992569329138e-09,9.8
physics,0,stall,4,8.258536987194471e-09,10.4
physics,0,stall,5,8.122187561276033e-09,10.2
physics,0,stall,6,8.006070235364633e-09,10.0
physics,0,stall,7,7.902313155145732e-09,9.8
physics,0,stall,8,7.805792371693278e-09,10.3
physics,0,stall,9,7.714424396621038e-09,10.4
physics,0,stall,10,7.627282791482811e-09,10.2
physics,0,stall,11,7.54553485082091e-09,10.1
physics,0,stall,12,7.468035491040356e-09,10.1
physics,0,stall,13,7.394322536347172e-09,10.4
physics,0,stall,14,7.324005778515346e-09,10.5
physics,0,confirm,15,7.318320881152341e-09,9.1
physics,0,confirm,16,7.3130682195736676e-09,9.0
