mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,6.475429807341458e-09,9.6
physics,0,stall,1,5.697138643347868e-09,11.3
physics,0,stall,2,5.33214219914702e-09,11.4
physics,0,stall,3,5.095256969879259e-09,11.4
physics,0,stall,4,4.922094925364237e-09,10.7
physics,0,stall,5,4.7720101533084424e-09,10.7
physics,0,stall,6,4.6382356573449856e-09,10.4
physics,0,stall,7,4.516833655284697e-09,10.8
physics,0,stall,8,4.40525480609959e-09,10.9
physics,0,stall,9,4.301728735643192e-09,10.5
physics,0,stall,10,4.204963768108484e-09,10.6
physics,0,stall,11,4.113984895563386e-09,10.6
physics,0,stall,12,4.0280354365044386e-09,10.7
physics,0,stall,13,3.946515873634112e-09,10.8
physics,0,stall,14,3.86894198270263e-09,10.6
physics,0,stall,15,3.794916824575122e-09,11.0
physics,0,stall,16,3.7241101312556778e-09,11.1
physics,0,stall,17,3.6562439385806168e-09,10.7
physics,0,stall,18,3.5910814533387884e-09,10.6
physics,0,stall,19,3.528419078618073e-09,10.7
physics,0,stall,20,3.468079975922882e-09,11.2
physics,0,stall,21,3.4099093588893213e-09,11.2
physics,0,stall,22,3.3537705632632053e-09,11.0
physics,0,stall,23,3.2995421282483807e-09,10.9
physics,0,stall,24,3.247115290561732e-09,11.0
physics,0,stall,25,3.1963921001241948e-09,11.3
physics,0,stall,26,3.1472837653194014e-09,11.2
physics,0,stall,27,3.099709396342735e-09,11.1
physics,0,stall,28,3.053594881466662e-09,11.1
physics,0,stall,29,3.0088720266243143e-09,11.1
physics,0,stall,30,2.9654777746913803e-09,11.0
physics,0,stall,31,2.923353603358018e-09,11.0
physics,0,stall,32,2.8824449722615534e-09,10.9
physics,0,stall,33,2.842700893600636e-09,10.9
physics,0,stall,34,2.8040735340404407e-09,11.1
physics,0,stall,35,2.766517903275528e-09,11.0
physics,0,stall,36,2.7299915630208275e-09,11.0
physics,0,stall,37,2.694454397528003e-09,11.0
physics,0,stall,38,2.659868397839935e-09,11.0
physics,0,stall,39,2.626197490131775e-09,11.1
physics,0,stall,40,2.593407373616187e-09,11.1
physics,0,stall,41,2.561465390260252e-09,11.1
physics,0,stall,42,2.5303404014300694e-09,11.1
physics,0,stall,43,2.500002687593609e-09,11.3
physics,0,stall,44,2.47042385326952e-09,11.0
physics,0,stall,45,2.4415767487136427e-09,11.0
physics,0,stall,46,2.413435395759323e-09,11.1
physics,0,stall,47,2.3859749257855276e-09,11.2
physics,0,stall,48,2.359171521120333e-09,10.9
physics,0,stall,49,2.333002365449198e-09,10.7
physics,0,stall,50,2.307445653880419e-09,11.1
physics,0,stall,51,2.2874861059318622e-09,11.0
physics,0,stall,52,2.27766112589519e-09,10.8
physics,0,confirm,53,2.27766112589519e-09,0.1
physics,0,confirm,54,2.27766112589519e-09,0.1
