mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.2535521768981284e-06,14.5
physics,0,stall,1,5.426134474383463e-07,14.9
physics,0,stall,2,3.7555038683803017e-07,14.9
physics,0,stall,3,2.9865965273637356e-07,14.0
physics,0,stall,4,2.548567643907565e-07,15.0
physics,0,stall,5,2.2968802275445536e-07,15.6
physics,0,stall,6,2.2452137617317585e-07,17.3
physics,0,stall,7,2.2295202710476333e-07,17.1
physics,0,stall,8,2.2185711517293334e-07,16.5
physics,0,confirm,9,2.2171239792711296e-07,13.7
physics,0,confirm,10,2.2158824845106774e-07,13.5
