mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,8.170113539441154e-09,15.4
physics,0,stall,1,6.841917283524609e-09,17.2
physics,0,stall,2,6.42835941753534e-09,16.6
physics,0,stall,3,6.152418750211504e-09,15.8
physics,0,stall,4,5.951916848023951e-09,15.7
physics,0,stall,5,5.792500091901938e-09,15.2
physics,0,stall,6,5.667287987322828e-09,14.8
physics,0,stall,7,5.560896366432222e-09,13.9
physics,0,stall,8,5.462310083544724e-09,14.4
physics,0,stall,9,5.369582551030263e-09,14.9
physics,0,stall,10,5.282940654859772e-09,14.8
physics,0,stall,11,5.20110121866049e-09,14.5
physics,0,stall,12,5.124147163310809e-09,14.6
physics,0,stall,13,5.051284331084774e-09,15.4
physics,0,stall,14,4.982446380413313e-09,15.7
physics,0,stall,15,4.916630774163978e-09,15.9
physics,0,stall,16,4.853764890003534e-09,16.3
physics,0,stall,17,4.793894402390945e-09,14.9
physics,0,stall,18,4.736448120860117e-09,16.0
physics,0,stall,19,4.682156031227057e-09,18.0
physics,0,stall,20,4.6298451535244265e-09,16.9
physics,0,stall,21,4.579370446416751e-09,15.8
physics,0,stall,22,4.530602918057021e-09,15.8
physics,0,stall,23,4.4842417578794545e-09,16.7
physics,0,stall,24,4.439687505961176e-09,17.6
physics,0,stall,25,4.396284598830269e-09,17.1
physics,0,stall,26,4.354191896386084e-09,17.5
physics,0,confirm,27,4.334042630030982e-09,15.0
physics,0,confirm,28,4.313815025007742e-09,14.8
