mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,8.191203091214886e-09,12.4
physics,0,stall,1,7.648713181927762e-09,13.8
physics,0,stall,2,7.371079362243438e-09,13.6
physics,0,stall,3,7.178802631138271e-09,13.5
physics,0,stall,4,7.0282045658393656e-09,13.4
physics,0,stall,5,6.901590258914519e-09,13.9
physics,0,stall,6,6.7966240688986845e-09,13.7
physics,0,stall,7,6.704145755541752e-09,12.8
physics,0,stall,8,6.6213703216878435e-09,13.1
physics,0,stall,9,6.5469340153298234e-09,12.9
physics,0,stall,10,6.480485725068215e-09,12.9
physics,0,stall,11,6.418728513627256e-09,13.0
physics,0,stall,12,6.362484905682434e-09,12.8
physics,0,confirm,13,6.3612656771555555e-09,1.3
physics,0,confirm,14,6.3612656771555555e-09,0.1
