mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,5.55726062558284e-09,18.1
physics,0,stall,1,4.008970012550154e-09,20.9
physics,0,stall,2,3.634088053149999e-09,20.9
physics,0,stall,3,3.394030363451352e-09,20.8
physics,0,stall,4,3.207744435765924e-09,21.7
physics,0,stall,5,3.0548579083598604e-09,20.8
physics,0,stall,6,2.9250870834803174e-09,20.5
physics,0,stall,7,2.812555491941552e-09,19.7
physics,0,stall,8,2.727796553296319e-09,19.1
physics,0,stall,9,2.6531939004709896e-09,20.4
physics,0,stall,10,2.5849715634164023e-09,21.1
physics,0,stall,11,2.5221577077436666e-09,20.6
physics,0,stall,12,2.4639873289008066e-09,20.6
physics,0,stall,13,2.4098471575407503e-09,19.7
physics,0,stall,14,2.359237997900493e-09,18.7
physics,0,stall,15,2.311747826035815e-09,20.0
physics,0,stall,16,2.2670326059975535e-09,20.3
physics,0,stall,17,2.2248019490079795e-09,20.5
physics,0,stall,18,2.1848085466751504e-09,20.1
physics,0,stall,19,2.146839961684667e-09,20.3
physics,0,stall,20,2.1107124215362627e-09,20.5
physics,0,stall,21,2.0762658353114472e-09,19.7
physics,0,stall,22,2.043359950062985e-09,20.7
physics,0,stall,23,2.0118711760537317e-09,22.2
physics,0,stall,24,1.9816900997530337e-09,19.6
physics,0,stall,25,1.9527193788681592e-09,19.6
physics,0,stall,26,1.9248720735213626e-09,19.4
physics,0,stall,27,1.898070203490913e-09,20.3
physics,0,stall,28,1.872243593729175e-09,20.2
physics,0,stall,29,1.8473288574977263e-09,20.7
physics,0,stall,30,1.8232685767565666e-09,20.8
physics,0,stall,31,1.8000105682259901e-09,21.1
physics,0,stall,32,1.7775072884091612e-09,21.2
physics,0,stall,33,1.7557152928880038e-09,20.4
physics,0,stall,34,1.7345947959636917e-09,20.1
physics,0,stall,35,1.7141092651304548e-09,19.3
physics,0,stall,36,1.6942250895629644e-09,20.0
physics,0,stall,37,1.6749112711642706e-09,19.3
physics,0,stall,38,1.6561391712156458e-09,20.6
physics,0,stall,39,1.6378822717120394e-09,20.4
physics,0,stall,40,1.6201159791420558e-09,20.9
physics,0,stall,41,1.6028174378356435e-09,20.5
physics,0,stall,42,1.5859653761654063e-09,19.9
physics,0,stall,43,1.5695399589564072e-09,19.6
physics,0,stall,44,1.5535226656411603e-09,19.7
physics,0,stall,45,1.5378961723974105e-09,19.3
physics,0,stall,46,1.5226442546823125e-09,19.0
physics,0,stall,47,1.5077516922683776e-09,19.5
physics,0,stall,48,1.4932041905931377e-09,20.3
physics,0,confirm,49,1.4932041905931377e-09,0.1
physics,0,confirm,50,1.4932041905931377e-09,0.1
