mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,5.577054124079833e-09,16.2
physics,0,stall,1,4.821529958534962e-09,19.4
physics,0,stall,2,4.430801561816149e-09,19.0
physics,0,stall,3,4.1400491775901355e-09,19.7
physics,0,stall,4,3.909850822483895e-09,20.2
physics,0,stall,5,3.73174465410929e-09,19.9
physics,0,stall,6,3.5772410558620556e-09,19.8
physics,0,stall,7,3.440722647934772e-09,19.9
physics,0,stall,8,3.3187725311437662e-09,20.1
physics,0,stall,9,3.2090670732075747e-09,19.7
physics,0,stall,10,3.108866321822908e-09,19.1
physics,0,stall,11,3.0173863941676096e-09,19.7
physics,0,stall,12,2.933431630490687e-09,18.7
physics,0,stall,13,2.8555993217856214e-09,18.9
physics,0,stall,14,2.7833946506265604e-09,18.8
physics,0,stall,15,2.716256926931238e-09,18.8
physics,0,stall,16,2.6532252666684843e-09,18.6
physics,0,stall,17,2.594124328705971e-09,18.5
physics,0,stall,18,2.538718246049885e-09,18.5
physics,0,stall,19,2.4924825418841894e-09,18.3
physics,0,stall,20,2.45139014761166e-09,18.2
physics,0,stall,21,2.4121785753649978e-09,19.1
physics,0,stall,22,2.3746923270457017e-09,17.3
physics,0,stall,23,2.3387937552984954e-09,19.0
physics,0,stall,24,2.304360364049178e-09,19.1
physics,0,stall,25,2.2712831174727083e-09,19.1
physics,0,stall,26,2.239464414741441e-09,18.3
physics,0,stall,27,2.2088168480531924e-09,18.5
physics,0,stall,28,2.179261695302887e-09,18.5
physics,0,stall,29,2.1507280152044406e-09,18.6
physics,0,stall,30,2.123151529194379e-09,18.9
physics,0,stall,31,2.0964739627409463e-09,20.0
physics,0,stall,32,2.07064221332868e-09,19.7
physics,0,stall,33,2.0456078679208916e-09,20.0
physics,0,stall,34,2.0213265789178833e-09,20.1
physics,0,stall,35,1.997757706706465e-09,20.2
physics,0,stall,36,1.9748638466890288e-09,21.3
physics,0,stall,37,1.9526105608764673e-09,20.6
physics,0,stall,38,1.930966015290273e-09,21.3
physics,0,stall,39,1.909900775513782e-09,22.1
physics,0,stall,40,1.8893875255263163e-09,20.9
physics,0,stall,41,1.8694009097683695e-09,20.9
physics,0,stall,42,1.8499173127228167e-09,21.4
physics,0,stall,43,1.8309147353002634e-09,21.0
physics,0,stall,44,1.8123726202801374e-09,24.2
physics,0,stall,45,1.7942717543761126e-09,24.1
physics,0,stall,46,1.776594128700394e-09,22.8
physics,0,stall,47,1.759322860317666e-09,22.1
physics,0,confirm,48,1.759322860317666e-09,0.1
physics,0,confirm,49,1.759322860317666e-09,0.1
