mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,5.339418691014392e-09,19.6
physics,0,stall,1,4.814053754771686e-09,21.3
physics,0,stall,2,4.567387588759863e-09,21.2
physics,0,stall,3,4.406188883183961e-09,20.7
physics,0,stall,4,4.2860482413258325e-09,19.3
physics,0,stall,5,4.190773486734695e-09,19.8
physics,0,stall,6,4.107524890843225e-09,20.1
physics,0,stall,7,4.031566751971912e-09,19.4
physics,0,stall,8,3.960959493093924e-09,19.7
physics,0,stall,9,3.8950348043871706e-09,19.5
physics,0,stall,10,3.8337765095669465e-09,18.6
physics,0,stall,11,3.776331455772558e-09,19.4
physics,0,stall,12,3.7224034638930747e-09,20.9
physics,0,stall,13,3.671294658620683e-09,21.2
physics,0,stall,14,3.6230635636002484e-09,19.6
physics,0,stall,15,3.577115454933455e-09,18.7
physics,0,stall,16,3.533519408807901e-09,19.2
physics,0,stall,17,3.491845727915546e-09,21.3
physics,0,stall,18,3.452401999970253e-09,20.4
physics,0,stall,19,3.414498378049897e-09,21.4
physics,0,stall,20,3.378015854608208e-09,18.9
physics,0,stall,21,3.3428493215610778e-09,19.5
physics,0,stall,22,3.3091866832490363e-09,20.0
physics,0,stall,23,3.2771337958773986e-09,20.2
physics,0,stall,24,3.2461662766555183e-09,20.1
physics,0,confirm,25,3.2461662766555183e-09,0.1
physics,0,confirm,26,3.2461662766555183e-09,0.1
