mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,9.726122868688789e-09,13.6
physics,0,stall,1,8.86210415835756e-09,15.3
physics,0,stall,2,8.494275847859228e-09,14.6
physics,0,stall,3,8.248276508288543e-09,14.7
physics,0,stall,4,8.061855401190248e-09,14.4
physics,0,stall,5,7.910728946931093e-09,14.3
physics,0,stall,6,7.781680312873806e-09,14.2
physics,0,stall,7,7.670511571785094e-09,14.0
physics,0,stall,8,7.57416209611413e-09,13.6
physics,0,stall,9,7.485106114509646e-09,13.9
physics,0,stall,10,7.40770254151628e-09,13.8
physics,0,stall,11,7.334695722185102e-09,13.9
physics,0,stall,12,7.269545451519526e-09,13.6
physics,0,confirm,13,7.23931123416368e-09,14.0
physics,0,confirm,14,7.216101874469359e-09,13.9
