mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,6.041668413760385e-09,13.9
physics,0,stall,1,5.145928100127476e-09,15.1
physics,0,stall,2,4.823754695215574e-09,14.4
physics,0,stall,3,4.621303906922046e-09,14.9
physics,0,stall,4,4.469760657043839e-09,14.8
physics,0,stall,5,4.3481047495664165e-09,14.6
physics,0,stall,6,4.249227260780495e-09,14.4
physics,0,stall,7,4.164880300489681e-09,14.4
physics,0,stall,8,4.0915272867876014e-09,14.3
physics,0,stall,9,4.0287268007475295e-09,14.2
physics,0,stall,10,3.970025174295112e-09,14.2
physics,0,stall,11,3.918882547557695e-09,14.0
physics,0,stall,12,3.869403475582869e-09,14.1
physics,0,stall,13,3.822686932533053e-09,13.8
physics,0,stall,14,3.77798871001754e-09,13.6
physics,0,stall,15,3.735118176239531e-09,13.8
physics,0,stall,16,3.693932161041678e-09,14.3
physics,0,stall,17,3.654308981134639e-09,14.7
physics,0,stall,18,3.6160970099088874e-09,14.6
physics,0,stall,19,3.579232436445104e-09,14.7
physics,0,stall,20,3.543574345730915e-09,14.8
physics,0,stall,21,3.5090525804838236e-09,14.6
physics,0,stall,22,3.4757938658721815e-09,14.3
physics,0,confirm,23,3.4757938658721815e-09,0.1
physics,0,confirm,24,3.4757938658721815e-09,0.1
