mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.1252970270893705e-08,17.4
physics,0,stall,1,8.207494336906141e-09,19.4
physics,0,stall,2,7.676052906518424e-09,20.8
physics,0,stall,3,7.305195273673019e-09,23.7
physics,0,stall,4,7.015475333852336e-09,22.5
physics,0,stall,5,6.775271194542567e-09,22.5
physics,0,stall,6,6.5663235785120526e-09,22.7
physics,0,stall,7,6.382211349901874e-09,22.7
physics,0,stall,8,6.228929441092106e-09,22.7
physics,0,stall,9,6.0879222932140804e-09,21.9
physics,0,stall,10,5.954403903931774e-09,22.1
physics,0,stall,11,5.829087638048433e-09,21.2
physics,0,stall,12,5.733120984562135e-09,21.7
physics,0,stall,13,5.643762499728731e-09,21.1
physics,0,stall,14,5.5588236315713486e-09,21.4
physics,0,stall,15,5.4778804157753875e-09,21.1
physics,0,stall,16,5.400570390303062e-09,21.1
physics,0,stall,17,5.3265809907035015e-09,21.0
physics,0,stall,18,5.2556405930863165e-09,21.1
physics,0,stall,19,5.1875115063277246e-09,21.1
physics,0,stall,20,5.1219844157949115e-09,20.1
physics,0,stall,21,5.058873931467432e-09,20.8
physics,0,stall,22,4.998014981744761e-09,21.6
physics,0,stall,23,4.939259868094009e-09,21.6
physics,0,stall,24,4.882475837234047e-09,21.7
physics,0,stall,25,4.827543066731183e-09,22.4
physics,0,stall,26,4.774352980345382e-09,22.3
physics,0,stall,27,4.722806831671413e-09,22.5
physics,0,stall,28,4.672814505046579e-09,22.8
physics,0,stall,29,4.624293496005981e-09,22.2
physics,0,stall,30,4.577168038991716e-09,22.4
physics,0,stall,31,4.531368358387894e-09,22.3
physics,0,stall,32,4.486830021797751e-09,24.0
physics,0,stall,33,4.4434933799455484e-09,24.1
physics,0,confirm,34,4.4434933799455484e-09,0.1
physics,0,confirm,35,4.4434933799455484e-09,0.1
