mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,2.7107082594634958e-09,15.1
physics,0,stall,1,2.3160124145869385e-09,16.7
physics,0,stall,2,2.1140319823895963e-09,18.0
physics,0,stall,3,1.972869539125114e-09,18.3
physics,0,stall,4,1.866361099283692e-09,18.6
physics,0,stall,5,1.7767075070319238e-09,18.5
physics,0,stall,6,1.7024248022916117e-09,18.3
physics,0,stall,7,1.6460105659210628e-09,17.4
physics,0,stall,8,1.5951385130291723e-09,17.6
physics,0,stall,9,1.5488060426268798e-09,18.0
physics,0,stall,10,1.5062849155484881e-09,17.3
physics,0,stall,11,1.4670230104023637e-09,18.2
physics,0,stall,12,1.4305887180632734e-09,18.3
physics,0,stall,13,1.3966356174908655e-09,18.4
physics,0,stall,14,1.3648803042352026e-09,18.5
physics,0,stall,15,1.3350868070735531e-09,18.2
physics,0,stall,16,1.3070561076904018e-09,17.8
physics,0,stall,17,1.2806182356052761e-09,16.8
physics,0,stall,18,1.2556266874127168e-09,18.2
physics,0,stall,19,1.2319539997610603e-09,17.2
physics,0,stall,20,1.209488509488274e-09,18.2
physics,0,stall,21,1.1881316867994686e-09,17.5
physics,0,stall,22,1.1677961277839926e-09,17.6
physics,0,stall,23,1.1484038551876323e-09,18.0
physics,0,stall,24,1.1298850094078014e-09,18.0
physics,0,stall,25,1.1121767161772583e-09,17.3
physics,0,stall,26,1.095222196848213e-09,17.8
physics,0,stall,27,1.0789699854779527e-09,16.9
physics,0,stall,28,1.06337330293859e-09,18.1
physics,0,stall,29,1.0483894984803077e-09,18.1
physics,0,stall,30,1.0339795964176899e-09,17.8
physics,0,stall,31,1.0201078870845447e-09,17.6
physics,0,stall,32,1.006741590224371e-09,17.6
physics,0,stall,33,9.9385054843385e-10,17.6
physics,0,stall,34,9.814069717882336e-10,17.6
physics,0,stall,35,9.693852034932596e-10,17.3
physics,0,stall,36,9.577615225143006e-10,17.1
physics,0,stall,37,9.465139613194018e-10,16.2
physics,0,stall,38,9.356221508700499e-10,17.5
physics,0,stall,39,9.250671767433703e-10,17.6
physics,0,stall,40,9.148314556909269e-10,17.6
physics,0,stall,41,9.048986205755494e-10,17.8
physics,0,stall,42,8.952534208829594e-10,17.7
physics,0,stall,43,8.85881629661493e-10,17.2
physics,0,stall,44,8.767699625026744e-10,17.6
physics,0,stall,45,8.679060015385386e-10,17.1
physics,0,stall,46,8.592781288692214e-10,17.8
physics,0,stall,47,8.508754639638878e-10,17.7
physics,0,stall,48,8.426878085336334e-10,17.7
physics,0,confirm,49,8.426878085336334e-10,0.1
physics,0,confirm,50,8.426878085336334e-10,0.1
