mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,6.958284295191972e-09,12.5
physics,0,stall,1,6.3038482375636325e-09,13.3
physics,0,stall,2,6.01042030469305e-09,12.8
physics,0,stall,3,5.821819708378699e-09,12.7
physics,0,stall,4,5.678806117096263e-09,12.5
physics,0,stall,5,5.567460018306473e-09,12.3
physics,0,stall,6,5.472630831525863e-09,12.2
physics,0,stall,7,5.386682445838893e-09,12.3
physics,0,stall,8,5.306614322400642e-09,12.5
physics,0,stall,9,5.23251940779704e-09,12.3
physics,0,stall,10,5.1628391601464915e-09,12.0
physics,0,stall,11,5.096493060497862e-09,12.2
physics,0,stall,12,5.034050101879949e-09,12.7
physics,0,stall,13,4.974670129611042e-09,12.9
physics,0,stall,14,4.918009986358134e-09,13.0
physics,0,stall,15,4.8638286174113914e-09,13.1
physics,0,stall,16,4.811940835027702e-09,13.4
physics,0,stall,17,4.762037476751495e-09,13.5
physics,0,stall,18,4.713949317326234e-09,13.4
physics,0,stall,19,4.667469416111042e-09,13.6
physics,0,stall,20,4.6227019681078095e-09,13.7
physics,0,confirm,21,4.6227019681078095e-09,0.1
physics,0,confirm,22,4.6227019681078095e-09,0.1
