mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,9.306447360922814e-09,13.0
physics,0,stall,1,8.500009310373108e-09,13.9
physics,0,stall,2,8.096702675352295e-09,14.1
physics,0,stall,3,7.812454541072854e-09,13.9
physics,0,stall,4,7.59347604281815e-09,13.6
physics,0,stall,5,7.409588839127901e-09,13.8
physics,0,stall,6,7.252563119438275e-09,13.6
physics,0,stall,7,7.1138586905226944e-09,13.8
physics,0,stall,8,6.991604917416461e-09,14.1
physics,0,stall,9,6.8806719659635016e-09,13.9
physics,0,stall,10,6.780224378028963e-09,14.2
physics,0,stall,11,6.688529946713835e-09,13.3
physics,0,stall,12,6.603302596483222e-09,12.9
physics,0,stall,13,6.5252791235167284e-09,13.3
physics,0,stall,14,6.451946115995273e-09,13.4
physics,0,stall,15,6.382456846633142e-09,13.2
physics,0,stall,16,6.318743572936986e-09,13.6
physics,0,stall,17,6.257939289343937e-09,13.6
physics,0,stall,18,6.200075860488161e-09,13.4
physics,0,confirm,19,6.199726894747367e-09,0.5
physics,0,confirm,20,6.199726894747367e-09,0.1
