mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,9.342925015808405e-09,17.9
physics,0,stall,1,8.175070524157178e-09,18.7
physics,0,stall,2,7.40562815103988e-09,19.4
physics,0,stall,3,6.820068229006967e-09,19.3
physics,0,stall,4,6.3443931586575635e-09,19.4
physics,0,stall,5,5.943811678044509e-09,18.0
physics,0,stall,6,5.598867793259505e-09,17.6
physics,0,stall,7,5.297315807261789e-09,18.0
physics,0,stall,8,5.030778335039129e-09,17.4
physics,0,stall,9,4.793167120368432e-09,18.4
physics,0,stall,10,4.5798565417299195e-09,18.4
physics,0,stall,11,4.387213532092644e-09,18.4
physics,0,stall,12,4.212315011381914e-09,18.4
physics,0,stall,13,4.052766858016988e-09,18.5
physics,0,stall,14,3.906583477851971e-09,18.6
physics,0,stall,15,3.772101991166602e-09,18.3
physics,0,stall,16,3.647919788091977e-09,17.8
physics,0,stall,17,3.532846198596399e-09,17.8
physics,0,stall,18,3.4258652841370995e-09,17.8
physics,0,stall,19,3.32610572230702e-09,17.8
physics,0,stall,20,3.232816981089598e-09,16.8
physics,0,stall,21,3.1453495986022657e-09,17.7
physics,0,stall,22,3.0631393577568337e-09,17.8
physics,0,stall,23,2.985694008750161e-09,17.7
physics,0,stall,24,2.912582509591438e-09,17.8
physics,0,stall,25,2.843425904942478e-09,17.8
physics,0,stall,26,2.7778898762950255e-09,17.8
physics,0,stall,27,2.7156783698333217e-09,17.8
physics,0,stall,28,2.6565283558975765e-09,17.8
physics,0,stall,29,2.6002053099338343e-09,17.4
physics,0,stall,30,2.546499472946289e-09,16.4
physics,0,stall,31,2.4952226022094693e-09,16.9
physics,0,stall,32,2.446205267256614e-09,16.8
physics,0,stall,33,2.399294483434521e-09,17.0
physics,0,stall,34,2.3543517323526504e-09,17.1
physics,0,stall,35,2.311251217520391e-09,17.3
physics,0,stall,36,2.269878398169544e-09,17.6
physics,0,stall,37,2.230128688713221e-09,18.6
physics,0,stall,38,2.1919063607392237e-09,17.2
physics,0,stall,39,2.1551235628258885e-09,16.8
physics,0,stall,40,2.119699489569294e-09,17.7
physics,0,stall,41,2.0855596351946212e-09,17.7
physics,0,stall,42,2.052635158337107e-09,18.4
physics,0,stall,43,2.020862308064295e-09,18.9
physics,0,stall,44,1.99018193360941e-09,19.4
physics,0,stall,45,1.9605390387937496e-09,18.3
physics,0,stall,46,1.9318824001199177e-09,17.8
physics,0,stall,47,1.904164217707525e-09,19.5
physics,0,stall,48,1.8773398151206763e-09,17.8
physics,0,stall,49,1.8513673634844957e-09,17.8
physics,0,stall,50,1.8262076434834917e-09,18.4
physics,0,stall,51,1.8018238254258759e-09,18.6
physics,0,stall,52,1.7781812789083994e-09,18.5
physics,0,stall,53,1.7552473959858388e-09,18.0
physics,0,stall,54,1.7329914376588793e-09,18.3
physics,0,stall,55,1.7113843904995748e-09,17.9
physics,0,stall,56,1.690398841790697e-09,18.7
physics,0,stall,57,1.6700088623034352e-09,18.7
physics,0,stall,58,1.6501899038845864e-09,18.7
physics,0,stall,59,1.6309187028201025e-09,18.6
physics,0,stall,60,1.6121731951308628e-09,17.4
physics,0,stall,61,1.5939324362500524e-09,18.2
physics,0,stall,62,1.576176530385118e-09,18.4
physics,0,stall,63,1.5588865632121979e-09,17.7
physics,0,stall,64,1.5420445424880376e-09,18.6
physics,0,stall,65,1.5256333412037575e-09,18.6
physics,0,stall,66,1.5096366472572423e-09,19.1
physics,0,stall,67,1.4940389150706838e-09,18.7
physics,0,stall,68,1.4788253226134837e-09,17.2
physics,0,stall,69,1.463981729918797e-09,18.3
physics,0,stall,70,1.44949464211358e-09,17.4
physics,0,stall,71,1.4353511736010907e-09,18.0
physics,0,confirm,72,1.4353511736010907e-09,0.1
physics,0,confirm,73,1.4353511736010907e-09,0.1
