mode,seed,phase,outer,loss,wall_s
data,0,stall,104,1.0887306200131827e-05,37.6
data,0,stall,105,1.0719628932315038e-05,37.9
data,0,stall,106,1.0548458139710223e-05,38.2
data,0,stall,107,1.037890667215868e-05,38.5
data,0,stall,108,1.0198367147355918e-05,38.8
data,0,stall,109,1.002819079782413e-05,37.3
data,0,stall,110,9.863452685795794e-06,37.7
data,0,stall,111,9.69935912844088e-06,37.9
data,0,stall,112,9.549415790774108e-06,37.3
data,0,stall,113,9.39465040210082e-06,37.4
data,0,stall,114,9.258039408400434e-06,38.2
data,0,stall,115,9.118175257024979e-06,37.4
data,0,stall,116,8.973345190386204e-06,37.9
data,0,stall,117,8.84546313599622e-06,38.6
data,0,stall,118,8.709045509111881e-06,39.0
data,0,stall,119,8.570957082672151e-06,38.2
data,0,stall,120,8.44037005432438e-06,38.7
data,0,stall,121,8.319663159210095e-06,38.2
data,0,stall,122,8.201388762954063e-06,37.4
data,0,stall,123,8.075787923023542e-06,38.3
data,0,stall,124,7.972915423142399e-06,38.5
data,0,stall,125,7.8660459870662e-06,37.6
data,0,stall,126,7.762075779943668e-06,37.2
data,0,stall,127,7.657823025324531e-06,38.3
data,0,stall,128,7.552787414558386e-06,38.5
data,0,stall,129,7.4523861150275656e-06,39.0
data,0,stall,130,7.347456316745873e-06,37.6
data,0,stall,131,7.253691810545731e-06,38.6
data,0,stall,132,7.1561851530079376e-06,38.5
data,0,stall,133,7.055698844795036e-06,38.5
data,0,stall,134,6.964545593556543e-06,39.3
data,0,stall,135,6.871353372601363e-06,39.0
data,0,stall,136,6.7794307939273216e-06,38.4
data,0,stall,137,6.690026582022872e-06,38.8
data,0,stall,138,6.600891212212697e-06,39.2
data,0,stall,139,6.5154293070485325e-06,38.2
data,0,stall,140,6.430908552230133e-06,37.9
data,0,stall,141,6.3477323976367866e-06,38.8
data,0,stall,142,6.265155349190513e-06,38.8
data,0,stall,143,6.186155970454403e-06,38.1
data,0,stall,144,6.107766590123689e-06,39.3
data,0,stall,145,6.024960027148285e-06,40.4
data,0,stall,146,5.9521599275794505e-06,39.1
data,0,stall,147,5.8781514947328905e-06,39.5
data,0,stall,148,5.7985456508009745e-06,38.8
data,0,stall,149,5.723991812078473e-06,39.0
data,0,stall,150,5.723431337580983e-06,21.9
data,0,stall,151,5.723140445931476e-06,22.0
data,0,confirm,152,5.722910197147978e-06,22.0
data,0,confirm,153,5.722711697477841e-06,21.9
